TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:44:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:46:27.880,0.7608238549139508,0.970296878173704,0,0.6901877207875291,0.4829864018978466,0.5812648275710208,0,0.5799490429454839,1.118024641326765,0.682976187966095,0,0.6695933100899337,0.462392736462058,0.1934693534851351,0,0.3462919572830369,-0.1333663522911153,-0.3911808903610349,0,-0.0930110320445529,799.8168498168499,798.6080586080586,782.0879120879121,809.0842490842491,759.92673992674,-0.372742,0.114258,0.927246,0.463562,-1.801910,0.441132,432747.252747,113565934.065934,95392967.032967,83.651787,1,1,1,2,1,85.000000
2025-05-03 14:46:28.880,0.8256606771800273,0.9199617477572857,0,0.8962583269465465,0.6894434440446595,0.3416567479671,0,0.7493184697957539,1.055244301021808,0.6761548890836767,0,0.6068077665900589,0.340623219984903,0.1929406104047372,0,0.4343092945951103,-0.1737505679416658,-0.2811443208453693,0,-0.1138760259219381,811.0989010989011,786.9230769230769,735.7509157509157,814.7252747252747,707.5457875457876,-0.379089,0.106323,0.921814,0.598145,-0.059814,-0.904694,432747.252747,113595750.915751,95263223.443223,83.048073,1,1,1,2,1,85.000000
2025-05-03 14:46:29.880,0.454562961753625,0.09369347717006273,0,0.4931341019814446,0.5613860311518378,-0.1148533640467636,0,0.3289420980060901,0.6898493703253734,0.2293401452150215,0,0.641419788068307,0.2963200163757755,0.1669035635046135,0,0.1837518860104318,-0.1592589151070662,-0.3327327830420708,0,-0.1435111390698867,823.5897435897436,799.8168498168499,894.1025641025641,792.967032967033,606.8131868131868,-0.382812,0.107300,0.914917,0.261688,-2.205658,-0.463562,433553.113553,113669084.249084,95156849.816850,82.922943,1,1,1,2,1,85.000000
2025-05-03 14:46:30.880,0.3748359435214764,-0.09542307434980238,0,0.2104906438860848,0.7304511887667237,-0.2293441616212292,0,0.5355477672306101,0.6074185733380034,0.1717416493331467,0,0.7368858369417044,0.217649038570028,0.0516323142635107,0,0.2492748068767648,-0.1610610223479229,-0.2697838239532763,0,-0.1606743353507662,782.0879120879121,796.1904761904763,842.1245421245421,805.4578754578755,613.2600732600732,-0.370789,0.114807,0.920959,0.583191,-2.280426,0.411224,433553.113553,114123589.743590,95675824.175824,79.614143,1,1,1,2,1,85.000000
2025-05-03 14:46:31.888,0.4607351471291837,-0.01660293566293119,0,0.3473489468727806,0.6224395918139861,-0.2876711637699262,0,0.5680497117242839,0.5283806197867457,0.1195926133249031,0,0.6231092421202064,0.2682573606634483,0.1494773361808863,0,0.289583852452194,0.01118449191047362,-0.2745408425965364,0,-0.0589412596294456,805.0549450549451,789.3406593406594,734.5421245421246,803.8461538461539,720.4395604395604,-0.383545,0.107361,0.918823,0.493469,-0.889740,0.530853,433553.113553,114022857.142857,95472747.252747,78.313667,1,1,1,2,1,85.000000
2025-05-03 14:46:32.879,0.5781758817602479,0.1016802325355462,0,0.2536837228997023,0.5878226471421217,-0.1937674105216723,0,0.6041281088581083,0.6276302994027296,-0.009282896139127729,0,0.4537303996006067,0.2208622827421747,0.19144580666083,0,0.1994888935092365,-0.04873559578059282,-0.342738014287726,0,-0.00728232838400939,839.7069597069598,790.1465201465202,909.0109890109891,828.8278388278388,537.1062271062272,-0.385071,0.106934,0.918213,0.687866,-1.861725,-0.351410,431941.391941,113964029.304029,95360732.600733,78.313667,1,1,1,2,1,85.000000
2025-05-03 14:46:32.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:33.886,0.5177683312709048,0.4238379420691063,0,0.3517891925824718,0.4936887939812737,-0.1674420094898285,0,0.6520233130641064,0.5758967195889875,0.04872217668923264,0,0.2337472234414519,0.02428491345881305,0.1358266221837558,0,0.2139162001733233,-0.06057856338358098,-0.3132029706692278,0,-0.1332970046334927,791.3553113553114,781.6849816849817,820.3663003663004,808.2783882783883,658.7912087912088,-0.383972,0.104614,0.922485,0.388794,-0.448608,-1.839294,431941.391941,113946300.366300,95075457.875458,77.772697,1,1,1,2,1,85.000000
2025-05-03 14:46:34.879,0.4065266415070165,-0.1449636027163127,0,0.5332447700616455,0.4475193883474036,0.09975636966119986,0,0.3123394847889865,0.5980808908410993,0.2159354504422323,0,0.4478594181869173,0.1560785816812038,0.1050066137160701,0,0.2717382194041923,-0.441926600196145,-0.1532401594925492,0,-0.2336306818414957,820.7692307692308,792.1611721611722,726.8864468864469,802.2344322344322,721.2454212454213,-0.393372,0.108276,0.928589,0.523376,-1.973877,0.074768,432747.252747,114141318.681319,95272893.772894,80.099365,1,1,1,2,1,85.000000
2025-05-03 14:46:35.879,0.567373058056179,0.05922343340756688,0,0.4679482120408304,0.6165875978045963,0.1540632578115888,0,0.2655268319243339,0.7620671127879609,0.1925464395760447,0,0.6481738398576943,0.2920620353711537,0.07377269686188101,0,0.2038448481964143,-0.004283324085808468,-0.2144612828722281,0,-0.3358304637718624,789.3406593406594,792.5641025641025,906.996336996337,792.5641025641025,548.7912087912088,-0.383667,0.108398,0.920593,0.261688,-0.456085,-0.755157,433553.113553,114210622.710623,95288205.128205,82.028862,1,1,1,2,1,85.000000
2025-05-03 14:46:36.887,0.4643462911922349,-0.1486724919237478,0,0.2338626119668548,0.4747968632933002,-0.1588877848777461,0,0.4827986624233687,0.9153478818646403,0.2167136914642866,0,0.9133266981038897,0.2722965514089122,0.1582632220357669,0,0.3295459894071729,0.0008257786796489077,-0.3259382024760291,0,-0.2760815238234989,796.1904761904763,798.6080586080586,761.941391941392,794.1758241758242,776.0439560439561,-0.387024,0.108887,0.918396,0.710297,-2.280426,0.299072,434358.974359,113654578.754579,95058534.798535,84.261688,1,1,1,2,1,85.000000
2025-05-03 14:46:37.879,0.3976068158946559,-0.003109009650319564,0,0.446823251732092,0.3002188275539345,0.1050063484489132,0,0.3030327215082252,0.7365410004980004,0.311060131828175,0,0.857779151194896,0.3213610659204553,0.0838215702543197,0,0.2405051871310205,-0.2387608423700813,-0.3891173481098767,0,-0.1861947670718623,804.2490842490843,790.1465201465202,794.981684981685,794.5787545787546,641.0622710622711,-0.382874,0.106812,0.918823,1.614990,-0.904694,-0.194397,433553.113553,113386227.106227,95023076.923077,87.507156,1,1,1,2,1,85.000000
2025-05-03 14:46:38.880,0.6998972360402872,0.02588149171749013,0,0.7104710389965535,0.5268454433209011,-0.1873350354424951,0,0.3484363447675496,0.7111986340227965,-0.1455627784863605,0,0.5571543496056348,0.2366764791036283,-0.04569370956093564,0,0.1912724186470553,-0.2252403996407169,-0.370342116194884,0,-0.1745707982766965,781.6849816849817,797.8021978021978,891.2820512820513,796.1904761904763,552.014652014652,-0.387756,0.105652,0.911072,0.194397,0.276642,-0.089722,433553.113553,113034871.794872,94925567.765568,87.628334,1,1,1,2,1,85.000000
2025-05-03 14:46:39.879,0.8352137790758942,-0.05729078881231588,0,0.6780746828745579,0.6264095311573498,-0.07297880655837288,0,0.4411572565803782,0.7337940517590454,0.3165522752354397,0,0.5648921445672554,0.3998745847393179,0.1491113560513576,0,0.2472095021505659,-0.2264021237308531,-0.3355887151329843,0,-0.2628585404424973,783.2967032967033,782.4908424908425,753.0769230769231,784.5054945054945,772.8205128205128,-0.384949,0.108398,0.916382,0.246735,-2.400055,-0.052338,433553.113553,113030036.630037,95026300.366300,85.466232,1,1,1,2,1,85.000000
2025-05-03 14:46:40.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:40.880,0.8937623908631348,0.1305809814626329,0,0.4429066199065903,0.6379054566182671,5.727485493956516e-05,0,0.5236646219195706,0.4730908947937525,0.4136137922723146,0,0.5657569317796397,0.5126981682878087,0.1577017176032985,0,0.3242474942821462,-0.07691202341594805,-0.437140283014984,0,-0.2601881959804688,829.6336996336996,801.4285714285714,822.7838827838829,807.8754578754579,645.0915750915751,-0.390320,0.093689,0.913757,-0.007477,-2.302856,-0.201874,434358.974359,113392673.992674,95334945.054945,82.253700,1,1,1,2,1,85.000000
2025-05-03 14:46:41.880,0.8511842751318771,0.319626599238547,0,0.3877737391056883,0.7437171280143402,0.1591532028657857,0,0.6051331158315119,0.439749530509196,0.1710395330147975,0,0.5526985011802995,0.5050370322289767,0.06813928503623165,0,0.3207235153966719,0.02046121596547337,-0.1721366162580656,0,-0.196002912358118,837.6923076923077,799.0109890109891,897.7289377289378,819.96336996337,646.7032967032967,-0.376892,0.105347,0.918701,0.747681,0.418701,-1.390686,432747.252747,113446666.666667,95381684.981685,81.928085,1,1,1,2,1,85.000000
2025-05-03 14:46:41.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:42.879,0.8511842751318771,0.4528673488935017,0,0.3877737391056883,0.7437171280143402,0.290559969180591,0,0.6051331158315119,0.439749530509196,0.2090220202615936,0,0.5526985011802995,0.5050370322289767,0.1099894341522291,0,0.3207235153966719,0.02046121596547337,-0.1344088344407267,0,-0.196002912358118,798.2051282051282,789.7435897435897,824.7985347985348,794.1758241758242,695.4578754578755,-0.390625,0.104248,0.921143,0.635529,-1.428070,-0.411224,434358.974359,113880219.780220,95533992.673993,81.117218,1,2,1,2,2,85.000000
2025-05-03 14:46:43.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:43.879,0.6688271463330163,0.609255776938429,0,0.7943012754131283,0.4719924730762824,0.1552512284046151,0,0.367292318796369,0.4795524630172974,0.315174954304098,0,0.6178903051729132,0.3220875263409068,0.1317078340081327,0,0.421720449764243,-0.1464092331305979,-0.3989065505973223,0,-0.02169828689076208,823.1868131868132,786.5201465201466,803.8461538461539,807.0695970695971,666.0439560439561,-0.382935,0.107910,0.926941,0.762634,-2.056122,0.418701,433553.113553,114047032.967033,95409084.249084,79.391327,1,1,1,2,1,85.000000
2025-05-03 14:46:44.885,0.6688271463330163,0.4474856086601691,0,0.7943012754131283,0.4719924730762824,0.2114596859191983,0,0.367292318796369,0.4795524630172974,0.3194022533162984,0,0.6178903051729132,0.3220875263409068,0.1799727775493583,0,0.421720449764243,-0.1464092331305979,-0.3308504188874762,0,-0.02169828689076208,786.9230769230769,790.1465201465202,868.7179487179487,808.2783882783883,606.8131868131868,-0.385193,0.097961,0.915894,0.792542,-2.355194,-0.411224,434358.974359,113785934.065934,95262417.582418,80.186813,1,1,1,2,1,85.000000
2025-05-03 14:46:45.888,1.04663774724599,0.2785921215136308,0,0.7545544533508901,0.7009229270317052,-0.0147735288279234,0,0.252580604074024,0.6063104505012092,0.03836752329797907,0,0.5448090798280051,0.3350954861591532,0.1451437801993403,0,0.2419512370829493,-0.2060840118237138,-0.3827640890987214,0,-0.2563968552416122,807.0695970695971,794.1758241758242,776.0439560439561,814.3223443223443,639.4505494505495,-0.380005,0.103638,0.916565,1.151428,-2.953339,0.620575,434358.974359,114061538.461538,95579120.879121,83.459259,1,1,1,2,1,85.000000
2025-05-03 14:46:46.879,0.957454797274359,0.4521933289581306,0,0.7695302173954974,0.701424713526313,-0.07595728344985191,0,0.2623727353473426,0.7486704138190744,0.0486202202983377,0,0.6855708147901881,0.3199620355835468,0.2226430836941093,0,0.3986852466138396,-0.176203665798681,-0.2262527503445108,0,-0.137676357596947,827.6190476190476,786.1172161172161,849.7802197802198,812.7106227106227,629.7802197802198,-0.387817,0.103333,0.922974,0.575714,-2.078552,0.164490,432747.252747,113789157.509158,95266446.886447,84.893616,1,1,1,2,1,85.000000
2025-05-03 14:46:46.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:47.882,1.064457084153083,0.5112607677362159,0,0.5597863270327704,0.7007150122489139,0.05028347078152869,0,0.4443287759154531,0.6895865926536584,0.2210176657065009,0,0.6623228020191192,0.3273424269617011,0.1601559237195929,0,0.5496347129900537,-0.1184201934742374,-0.2173687812347457,0,-0.1101780692506239,788.5347985347986,801.8315018315019,896.1172161172161,793.3699633699634,569.3406593406594,-0.386047,0.100647,0.918274,-0.052338,-1.854248,-0.643005,433553.113553,113749670.329670,95132673.992674,83.663521,1,1,1,2,1,85.000000
2025-05-03 14:46:48.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:48.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:48.885,1.064457084153083,0.3715568700252429,0,0.5597863270327704,0.7007150122489139,0.09312266982786364,0,0.4443287759154531,0.6895865926536584,0.2447064306233835,0,0.6623228020191192,0.3273424269617011,0.04744675818219578,0,0.5496347129900537,-0.1184201934742374,-0.2191206892189839,0,-0.1101780692506239,802.2344322344322,784.5054945054945,729.3040293040293,821.5750915750916,736.5567765567765,-0.377930,0.103394,0.924683,0.433655,-2.198181,0.082245,434358.974359,113716630.036630,95116556.776557,83.274437,1,1,1,2,1,85.000000
2025-05-03 14:46:49.879,1.064457084153083,0.3244390798855105,0,0.5597863270327704,0.7007150122489139,0.1509415436390107,0,0.4443287759154531,0.6895865926536584,0.248981243847898,0,0.6623228020191192,0.3273424269617011,0.1929269707672082,0,0.5496347129900537,-0.1184201934742374,-0.160256507976482,0,-0.1101780692506239,801.4285714285714,794.1758241758242,760.3296703296703,794.1758241758242,687.3992673992674,-0.383301,0.104248,0.925842,0.874786,-1.854248,0.149536,434358.974359,113479706.959707,95031941.391941,82.452454,1,2,1,2,2,85.000000
2025-05-03 14:46:50.888,1.057346356420328,0.1546526624116546,0,0.5468295180814674,0.6609371356564345,-0.04733719496775358,0,0.6758573062220149,0.3812350687443439,0.1161323179609462,0,0.7849845350871898,0.1377796401596773,0.09289953468550023,0,0.2421602332353138,-0.155641463435983,-0.3107391818771087,0,-0.05371615840350404,728.0952380952381,809.8901098901099,876.3736263736264,709.1575091575091,599.1575091575091,-0.378479,0.098145,0.919861,0.059814,-2.145844,0.246735,434358.974359,113662637.362637,95254358.974359,80.000160,1,1,1,2,1,85.000000
2025-05-03 14:46:51.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:51.879,1.08933039892223,0.476196975504557,0,0.5209015790311893,0.2920159421888204,-0.06216725636956488,0,0.9161392556993125,0.3351257506590054,0.3318583679650478,0,0.7787882696167192,0.05046432137489978,0.1152002534739893,0,0.1400460049150338,-0.02220803093444982,-0.3139657490004255,0,-0.2444326716639693,803.040293040293,788.1318681318681,794.981684981685,804.6520146520147,705.5311355311355,-0.377869,0.100464,0.913391,0.119629,0.194397,0.186920,432747.252747,113507106.227106,94990842.490842,79.983833,1,1,1,2,1,85.000000
2025-05-03 14:46:52.879,0.8402478465684678,0.5457644416973914,0,0.5696275058468085,0.6321074599702966,0.2515298365820135,0,0.4955462298350951,0.5480672460536121,0.3871665266887994,0,0.8569964897212324,0.3508646732923203,0.09030284686958059,0,0.1057599344828345,-0.2302252261728386,-0.2818544915245064,0,-0.1309311310521715,807.0695970695971,786.1172161172161,756.7032967032967,789.3406593406594,749.047619047619,-0.394836,0.102966,0.917969,0.358887,-1.884155,0.029907,433553.113553,113587692.307692,95073846.153846,79.987175,1,1,1,2,1,85.000000
2025-05-03 14:46:53.879,0.8162748322589087,0.2408759894075056,0,0.7691489010053995,0.711764209993266,0.353917344054371,0,0.7459886913661624,0.7199704804815615,0.3882577756985589,0,0.9541406321931487,0.3894620286523897,0.1981686386654394,0,0.3269813466377566,-0.21225050951559,-0.2643417951352783,0,-0.2288304157228176,794.5787545787546,789.3406593406594,888.0586080586081,796.5934065934066,683.7728937728938,-0.377075,0.097534,0.923584,0.822449,0.074768,-0.628052,433553.113553,113370915.750916,94976336.996337,80.900208,1,1,1,2,1,85.000000
2025-05-03 14:46:54.887,0.6913839289072735,0.3131747005290785,0,0.5799793673744433,0.5803791355910791,0.340280004384437,0,0.282489426577121,0.7126113025505876,0.3324050745888233,0,0.6279554555900706,0.3007271094815835,0.08290515477801555,0,0.3011701355806444,-0.1472261031699161,-0.5088162546718045,0,-0.08163138676985332,817.5457875457876,803.040293040293,863.8827838827839,794.5787545787546,649.92673992674,-0.387512,0.099670,0.923035,0.097198,-2.003784,-0.171967,433553.113553,113337875.457875,94990036.630037,82.862854,1,1,1,2,1,85.000000
2025-05-03 14:46:55.888,0.5193106187660413,0.03923927893158925,0,0.4729849459405505,0.4449615771817202,-0.002219314740570125,0,0.3706534160828809,0.7342780653247769,0.1128943012115535,0,0.8588374581500389,0.3217064261600936,0.126545741119242,0,0.2794492858579417,-0.05871290233396774,-0.212300336922206,0,-0.08986297933632374,809.8901098901099,787.7289377289378,574.981684981685,795.7875457875458,859.4505494505495,-0.379028,0.101990,0.917847,-0.000000,-0.560760,-0.418701,435164.835165,113640879.120879,95219706.959707,86.545494,1,1,1,2,1,85.000000
2025-05-03 14:46:56.879,0.287821939457268,0.3639699726268922,0,0.5576261858363016,0.09518578069333136,-0.06055075855250058,0,0.4802534704162244,0.5206125995299268,0.1263496462352793,0,0.9036214941204176,0.165626760992535,0.2354028484951601,0,0.2626575428201636,-0.1966288311871697,-0.1987411861710077,0,-0.2841838044255468,807.8754578754579,783.2967032967033,889.6703296703297,805.0549450549451,652.3443223443223,-0.385742,0.096436,0.918701,0.216827,-0.822449,-0.127106,433553.113553,113766593.406593,95129450.549451,87.784836,1,1,1,2,1,85.000000
2025-05-03 14:46:57.879,0.5991276752538189,0.6080534250729919,0,0.8156565902090692,0.2947775293455033,0.3072552485555407,0,0.5416493557690566,0.5831718291943524,0.2933310610849593,0,0.7672782475183636,0.2531562054436573,0.158270068673987,0,0.3350467960653277,-0.2301799085560184,-0.1677803211133339,0,-0.1488796061407454,811.9047619047619,788.9377289377289,812.3076923076924,786.5201465201466,637.032967032967,-0.377991,0.101379,0.923218,0.269165,-2.534637,-0.373840,434358.974359,113906813.186813,95177802.197802,84.098869,1,1,1,2,1,85.000000
2025-05-03 14:46:58.879,0.6394027751426934,0.4392914170726696,0,0.7949027352946515,0.4371860010122288,0.1842251904687254,0,0.3907154943973755,0.670411551494261,0.3022863502198047,0,0.7699069343927871,0.3695197040769752,0.0716230273043897,0,0.4346605720261366,-0.1126053065334143,-0.09831327319147029,0,-0.1481768407792559,821.978021978022,794.5787545787546,809.4871794871796,806.2637362637363,657.985347985348,-0.389160,0.098083,0.919067,0.583191,-0.695343,-1.383209,434358.974359,113802051.282051,94937655.677656,82.229950,1,1,1,2,1,85.000000
2025-05-03 14:46:59.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:46:59.879,0.5312010752626007,0.5576396126307039,0,0.5955005966068443,0.5120252119538948,0.01794961812229988,0,0.265448085723716,0.850118251563677,0.2880845131651312,0,0.5706246096473376,0.3074307590768706,-0.03726516203202841,0,0.327959048408169,-0.2134222489428715,-0.1895180156802083,0,-0.250510236244085,803.8461538461539,792.1611721611722,868.3150183150184,799.8168498168499,602.7838827838827,-0.390808,0.109070,0.921936,0.545807,-2.093506,-0.149536,433553.113553,113669084.249084,95044029.304029,84.865875,1,1,1,2,1,85.000000
2025-05-03 14:47:00.879,0.751416042470235,-0.004807127639162358,0,0.3690731028805295,0.1577291793713556,0.06831487343726636,0,0.5715569009190777,0.3385710409187631,0.2450980621065927,0,0.3768454335450924,0.1572363053917279,0.01973537608795718,0,0.141178513134537,-0.07417437002188884,-0.3055580620666893,0,-0.2991442206527934,801.025641025641,786.1172161172161,772.4175824175825,806.6666666666667,823.5897435897436,-0.381958,0.101562,0.918091,0.493469,-0.912170,-0.007477,434358.974359,113930989.010989,95091575.091575,85.234802,1,1,1,2,1,85.000000
