TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:01:18.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:06:17.171,0.348525883342465,-0.1617504356642543,0.5561845244934701,0.6102001104746472,0.3484304568936843,-0.2357900237043617,-0.09668294498532508,0.4110986803848563,0.4377406131362598,0.158066688110387,0.09823049753838414,0.5624090959444222,0.1216038005439065,-0.05304029051427205,0.1086204344506735,0.1838153367266085,-0.1951835442536578,-0.5429041008957576,-0.4826563428816597,-0.3498853163698175,801.025641025641,790.952380952381,821.1721611721612,798.6080586080586,715.2014652014652,-0.126160,0.053955,0.995544,0.665436,-1.121521,-0.171967,423882.783883,85713772.893773,54314212.454212,84.885574,1,1,1,1,1,55.000000
2025-05-02 16:06:18.171,0.5061355892434055,0.2322451425936893,0.6236438221596299,0.5685581848027318,0.327926950746112,-0.09004197346718573,0.01429467389522706,0.5650124429119788,0.5640615498019012,0.2514151557842756,0.2404977880610687,0.5567164515424008,0.171356979517734,-0.07235375864872448,-0.1129203101151936,0.1750549900264453,-0.1970171810715329,-0.5281330337280353,-0.6041060898632593,-0.227879266072457,834.0659340659341,796.1904761904763,834.4688644688645,842.1245421245421,783.2967032967033,-0.120911,0.053528,0.993042,0.388794,-2.078552,0.740204,424688.644689,85770989.010989,54252967.032967,84.276062,1,1,1,1,1,55.000000
2025-05-02 16:06:18.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:19.170,0.5547240934559218,0.9483974513656603,0.5138299705675966,0.4754534958722517,0.03985085969299167,0.2262007457414362,-0.04090160710385073,0.2677824435216407,0.4516651793764034,0.2432066025471041,0.1744132026871863,0.2055601530344751,0.2218580527281573,0.04343998769933315,-0.1653029087347555,0.04045792409639085,-0.1942430159331258,-0.3904340413962658,-0.5807351151848769,-0.1639208098157559,744.6153846153846,788.1318681318681,835.6776556776557,746.6300366300367,585.8608058608058,-0.141357,0.047607,0.997192,0.650482,-1.271057,0.246735,423882.783883,85759706.959707,54195750.915751,81.985367,1,1,1,1,1,55.000000
2025-05-02 16:06:20.182,0.5547240934559218,0.8570896121728813,0.7127612153405599,0.4754534958722517,0.03985085969299167,0.02990190544973241,0.08200929135107589,0.2677824435216407,0.4516651793764034,0.1766540944473613,-0.05027955359591026,0.2055601530344751,0.2218580527281573,0.07798091655428618,-0.1488843917770208,0.04045792409639085,-0.1942430159331258,-0.3341114164053421,-0.3053042898748556,-0.1639208098157559,802.6373626373627,801.025641025641,804.6520146520147,794.981684981685,678.9377289377289,-0.134705,0.045715,0.995667,0.463562,-0.979462,-0.785065,425494.505495,85776630.036630,54125641.025641,79.756905,1,1,1,1,1,55.000000
2025-05-02 16:06:20.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:21.170,0.5547240934559218,0.4506676455257296,1.002923669749073,0.4754534958722517,0.03985085969299167,-0.03312529732952586,0.4499479856522693,0.2677824435216407,0.4516651793764034,0.1512623666213054,0.4713487523315631,0.2055601530344751,0.2218580527281573,0.1149002420220564,-0.0651154867072713,0.04045792409639085,-0.1942430159331258,-0.2014765368898009,-0.4081331727658289,-0.1639208098157559,803.4432234432235,799.4139194139194,805.8608058608058,794.981684981685,932.7838827838829,-0.139893,0.042175,0.988342,0.613098,-1.764526,-1.099091,424688.644689,85860439.560440,54148205.128205,78.655594,1,2,1,1,2,55.000000
2025-05-02 16:06:22.176,0.5547240934559218,0.7410112556632017,1.092146965342456,0.4754534958722517,0.03985085969299167,0.1353269173686207,0.3654333865287699,0.2677824435216407,0.4516651793764034,0.3238891646517015,0.4653277499659594,0.2055601530344751,0.2218580527281573,-0.01640162684172565,-0.1202243101442436,0.04045792409639085,-0.1942430159331258,-0.1818760332639368,-0.5292900845427406,-0.1639208098157559,805.8608058608058,802.6373626373627,828.021978021978,811.9047619047619,559.6703296703297,-0.138916,0.042419,0.997070,0.186920,-1.151428,-1.383209,424688.644689,85550989.010989,53994285.714286,78.691292,1,2,1,1,2,55.000000
2025-05-02 16:06:23.170,0.5547240934559218,1.00163983978495,1.123429237527359,0.4754534958722517,0.03985085969299167,-0.0245187568349371,-0.1688685401010469,0.2677824435216407,0.4516651793764034,0.2553643303437768,0.09667559153990711,0.2055601530344751,0.2218580527281573,-0.03321731107874804,-0.1142071303703919,0.04045792409639085,-0.1942430159331258,-0.2273021605913784,-0.5991049015639913,-0.1639208098157559,772.4175824175825,777.6556776556777,822.3809523809524,764.7619047619048,686.996336996337,-0.140259,0.043213,0.991455,0.613098,-2.175751,-0.000000,423882.783883,85617875.457875,53995091.575092,78.004875,1,2,1,1,2,55.000000
2025-05-02 16:06:24.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:24.171,0.602021439337298,0.4553866102348586,0.7594370539361303,0.5908024615419198,0.06636984199133482,-0.09169657774973658,-0.05504862810384813,0.2545697815426201,0.3351827422300792,-0.1257395492777542,0.05740524771759233,0.1299047030769708,-0.1370213935700008,-0.004915546424261493,-0.0634567095489167,0.0459022463884425,-0.4606821017151816,-0.5253259967545678,-0.4880275835508971,-0.3487718174396698,705.934065934066,813.919413919414,773.2234432234433,709.1575091575091,681.3553113553114,-0.141235,0.043030,0.995544,0.822449,-1.188812,-0.269165,424688.644689,85824981.684982,53994285.714286,77.016060,1,1,1,1,1,55.000000
2025-05-02 16:06:24.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:25.170,0.602021439337298,0.7082417591968421,1.063044049260022,0.6476263898675679,0.06636984199133482,0.4852896775196566,0.2705594856834752,0.1060412672651547,0.3351827422300792,0.1147564513105228,0.2514155721682517,0.09135223441044328,-0.1370213935700008,-0.1492575998995608,-0.01943520521965747,0.04231493232355863,-0.4606821017151816,-0.5335050280577823,-0.3712832227293896,-0.3617223723375075,790.5494505494506,794.1758241758242,821.978021978022,780.0732600732601,689.4139194139194,-0.159302,0.046509,0.992798,0.067291,-1.465454,-1.128998,424688.644689,85729890.109890,53935457.875458,76.352554,1,1,1,1,1,55.000000
2025-05-02 16:06:25.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:26.170,0.602021439337298,0.921634854934561,1.213715394218075,0.6476263898675679,0.06636984199133482,0.7361681735490649,0.7338166861503731,0.1060412672651547,0.3351827422300792,0.2830821455302734,0.6400047572288405,0.09135223441044328,-0.1370213935700008,0.1780766876608728,0.05193665179900155,0.04231493232355863,-0.4606821017151816,-0.1292323995344627,-0.3549857146380207,-0.3617223723375075,813.1135531135532,818.7545787545788,806.2637362637363,811.9047619047619,1098.791208791209,-0.160156,0.049744,0.991760,1.383209,-2.228088,0.986938,424688.644689,85609816.849817,53812967.032967,76.933723,1,1,1,1,1,55.000000
2025-05-02 16:06:27.171,0.602021439337298,0.8418761815395692,1.189246619625315,0.6476263898675679,0.06636984199133482,0.3183353022749804,0.2551015394804405,0.1060412672651547,0.3351827422300792,0.2866758958922634,0.6293501589286254,0.09135223441044328,-0.1370213935700008,0.0333805171095445,0.01097428506965363,0.04231493232355863,-0.4606821017151816,-0.226023022116142,-0.336227607373856,-0.3617223723375075,806.6666666666667,803.040293040293,829.6336996336996,795.7875457875458,775.2380952380953,-0.148071,0.048523,0.996765,0.246735,-1.039276,-1.271057,423882.783883,85709743.589744,53762197.802198,78.293381,1,2,1,1,2,55.000000
2025-05-02 16:06:28.177,0.602021439337298,1.002534850331555,1.094289762456756,0.6476263898675679,0.06636984199133482,0.3491805623079045,0.3476747948966984,0.1060412672651547,0.3351827422300792,0.4388100613378006,0.4044700619652176,0.09135223441044328,-0.1370213935700008,0.04066629188150238,0.008039595431448868,0.04231493232355863,-0.4606821017151816,-0.410997321993922,-0.3794256945823395,-0.3617223723375075,789.7435897435897,762.7472527472528,861.4652014652015,817.1428571428571,579.8168498168499,-0.158691,0.054138,0.993347,0.874786,-2.422485,1.443024,425494.505495,85638021.978022,53757362.637363,78.725273,1,2,1,1,2,55.000000
2025-05-02 16:06:29.171,0.5653046897606521,1.095430137707154,1.286459964273235,1.132418177512532,0.486638468292337,0.370247204167023,0.5087189986596438,0.9423142617456538,0.6100303731792108,0.5931133084282691,0.7128829544541765,0.5105962977307308,0.4261545256603926,0.1084645602630496,0.1288647219466878,0.4799188917852661,-0.0974124717793443,-0.4118373675653544,-0.3933774429947872,-0.2091442252094012,807.4725274725275,794.981684981685,815.934065934066,799.8168498168499,905.3846153846154,-0.154175,0.070190,0.992676,1.899109,-1.734619,1.143951,424688.644689,85652527.472527,53729157.509158,79.118706,1,1,1,1,1,55.000000
2025-05-02 16:06:30.177,0.7794087568356916,1.37473536673921,1.502399543211612,0.9326118793639248,0.5627615193543295,0.7828793454776511,0.718120241904089,0.7021563472963865,0.9265396081680847,0.6306835373339141,0.7744015550273876,0.6126824705645537,0.4211566211446189,0.1121932998424953,0.1115983639519611,0.368359345390181,-0.01091913423003545,-0.3819457020242647,-0.2260961276911257,-0.07110070278873708,811.9047619047619,801.8315018315019,802.6373626373627,803.040293040293,793.3699633699634,-0.149658,0.068909,0.989929,0.695343,-2.302856,0.613098,424688.644689,85622710.622711,53729157.509158,80.176102,1,1,1,1,1,55.000000
2025-05-02 16:06:30.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:31.173,1.01730848026138,1.223583915012299,1.314532220088543,0.6595107209104925,0.6069009434037934,0.7701873488743547,0.4198129479105182,0.332106085358982,0.8957825094836731,0.6767744127276101,0.616126374924585,0.2006598410108698,0.405683260912972,0.1064757583925087,0.01579570386458757,0.232470599158603,-0.009565135171861052,-0.3812219742976652,-0.218666933751179,-0.05182740015286635,807.8754578754579,792.1611721611722,804.6520146520147,805.8608058608058,532.2710622710623,-0.175476,0.055420,0.979492,-1.084137,2.975769,0.575714,424688.644689,85337435.897436,53648571.428571,82.341087,1,1,1,1,1,55.000000
2025-05-02 16:06:31.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:32.178,1.007416395768852,0.9270918706807419,1.007332356396006,0.6495585040865606,0.5222704262080066,0.2475662925986639,-0.08157687468000237,0.2246579488492197,0.8166698827017903,0.4326050863167075,0.256340669594095,0.1712921930677777,0.3066929166755012,-0.01146041103955335,-0.1231628497382417,0.22488587262766,-0.1286500244941358,-0.4244986987682907,-0.310333476078554,-0.08885628395180024,792.5641025641025,792.5641025641025,814.7252747252747,783.2967032967033,621.3186813186813,-0.195312,0.047668,0.983459,-0.044861,-3.499146,-1.585083,425494.505495,85573553.113553,53831501.831502,83.696106,1,1,1,1,1,55.000000
2025-05-02 16:06:33.171,1.007416395768852,0.7496365374698956,1.123110958688526,0.6495585040865606,0.5222704262080066,-0.005574936669598713,-0.06623879972194206,0.2246579488492197,0.8166698827017903,0.09987535015773201,0.2682548876540238,0.1712921930677777,0.3066929166755012,-0.06635003823269948,-0.2111559797532307,0.22488587262766,-0.1286500244941358,-0.198079829086347,-0.3162121557516934,-0.08885628395180024,825.2014652014652,814.3223443223443,830.4395604395604,822.3809523809524,973.4798534798535,-0.179749,0.054199,0.986145,0.403748,-1.547699,0.463562,425494.505495,85658974.358974,53850842.490842,84.837769,1,2,1,1,2,55.000000
2025-05-02 16:06:34.171,0.7170355278256814,0.7100891443107376,1.049328312972481,0.8206542548264619,0.3136101835394661,0.0832062036258797,-0.01100086375047888,0.3601597476775949,0.2089473783448715,0.3038754097916977,-0.004387845939271643,0.09852794960015855,0.2613391249866538,0.2682261009968141,-0.2124916332511777,0.4320915540730573,-0.1914007190705268,-0.2389820550291045,-0.1206713255257535,-0.092988110482875,788.5347985347986,745.4212454212454,850.1831501831502,768.7912087912088,630.1831501831502,-0.199280,0.054199,0.986755,1.929016,-1.899109,0.373840,424688.644689,85779047.619048,53846007.326007,84.606651,1,1,1,1,1,55.000000
2025-05-02 16:06:35.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:35.182,0.6692442832991358,1.079099923311001,1.08503272096064,0.822898154574796,0.327639725275157,0.2909055603331847,-0.08920119111957449,0.3914171563974195,0.1362282846461081,0.2514440496609889,-0.05317994129370571,0.06637280188555503,0.2831138719747188,0.4385369866588653,-0.1954910103576256,0.4301430173785184,-0.1852337661174105,-0.1947241568661639,-0.1017926828989001,-0.07810786992409126,741.7948717948718,782.4908424908425,794.1758241758242,747.032967032967,727.2893772893773,-0.212646,0.051025,0.986450,0.463562,0.209351,-0.702820,425494.505495,85968424.908425,53916117.216117,82.229614,1,1,1,1,1,55.000000
2025-05-02 16:06:36.171,0.6692442832991358,1.079099923311001,0.04969762134976202,0.822898154574796,0.327639725275157,0.2909055603331847,0.3689630826396167,0.3914171563974195,0.1362282846461081,0.2514440496609889,0.3115418868212787,0.06637280188555503,0.2831138719747188,0.4385369866588653,0.273651560342886,0.4301430173785184,-0.1852337661174105,-0.1947241568661639,-0.3152084123563398,-0.07810786992409126,804.6520146520147,776.0439560439561,765.9706959706959,800.2197802197802,673.6996336996338,-0.214600,0.064636,0.979187,0.897217,-2.108459,1.091614,424688.644689,85963589.743590,53845201.465201,78.439423,1,2,1,1,2,55.000000
2025-05-02 16:06:36.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:37.179,0.6692442832991358,0.9586974690549693,0.4481145053072568,0.822898154574796,0.327639725275157,0.4396996924742765,0.2681732829984864,0.3914171563974195,0.1362282846461081,0.3364920281331095,0.3115418868212787,0.06637280188555503,0.2831138719747188,0.1779101699422107,0.1877812880479073,0.4301430173785184,-0.1852337661174105,-0.331480219987847,-0.3244953120366368,-0.07810786992409126,794.1758241758242,803.8461538461539,796.996336996337,784.1025641025641,612.8571428571429,-0.161255,0.074829,0.988220,0.927124,-1.091614,-0.134583,427106.227106,85989377.289377,53742051.282051,74.280960,1,2,1,1,2,55.000000
2025-05-02 16:06:38.182,0.2867058312721316,0.8166400824827073,0.3798948138749274,0.04471197287582326,0.05587069398283228,0.1644830163809086,-0.2656465094322691,0.1317234600879643,0.3015748046185596,0.2928520295560296,-0.05716248034708699,0.2616520286059208,0.2502513558651651,0.06902275441757692,-0.07251272223442662,0.1135512045791883,-0.1609580016192771,-0.3308463333465399,-0.4506664149594047,-0.2426003379515471,800.6227106227107,792.1611721611722,797.8021978021978,794.1758241758242,622.9304029304029,-0.160950,0.072693,0.990967,0.852356,-2.631836,0.583191,426300.366300,85974871.794872,53733186.813187,71.695435,1,1,1,1,1,55.000000
2025-05-02 16:06:38.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:39.171,0.1727633779980474,0.8265164157231231,0.8533896242905623,0.1628327585839714,0.3021296548908913,0.5143859046952818,0.1457582945744707,0.2269068416407885,0.6490571446901203,0.4934534747529545,0.4488889527152409,0.2742125682074885,0.4020359558260245,-0.1088945233835286,-0.04251904268064428,0.2308633496527848,-0.169349771815861,-0.3047921654311694,-0.5526132473383752,-0.1644284915846249,795.3846153846154,791.7582417582418,803.4432234432235,791.7582417582418,1216.849816849817,-0.148865,0.062134,0.990295,0.957031,-0.859833,-1.061707,427106.227106,85715384.615385,53711428.571429,70.439453,1,1,1,1,1,55.000000
2025-05-02 16:06:40.171,0.6345944371553317,0.9742014507614094,1.120731929827227,0.2556000258347837,0.3458619504486774,0.6531805887338857,0.2027802688554047,0.3049331745557741,0.4446525651499663,0.4006407271915635,0.4759428886510526,0.1929228949543547,0.221749186591846,-0.1484339950806188,0.01297249254712426,0.3231322823118936,-0.2413384821652301,-0.4742698104433709,-0.4704428040194445,-0.09820414080676869,797.3992673992674,783.6996336996338,828.021978021978,811.0989010989011,562.893772893773,-0.147827,0.065308,0.998047,1.315918,-3.020630,-0.381317,427106.227106,85802417.582418,53804908.424908,71.228012,1,1,1,1,1,55.000000
2025-05-02 16:06:40.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:40.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:41.171,0.597515973220951,0.606703352293374,0.7312566774246887,0.9311099161734028,0.3085038243817431,0.1555590175634266,0.2883526069713935,0.2116178446849274,0.4642384631469963,0.4578988953735446,0.5667114247054631,0.3968023016178098,0.2208370727111998,-0.1297351029371335,0.01420646116403609,-0.02292735590633592,-0.233092661318068,-0.3993038062152807,-0.3529160203310185,-0.1181369388782446,858.6446886446887,794.5787545787546,789.7435897435897,850.5860805860806,727.6923076923077,-0.151062,0.056763,0.990356,1.024323,-0.545807,2.190704,427106.227106,85998241.758242,53919340.659341,72.682266,1,1,1,1,1,55.000000
2025-05-02 16:06:42.170,0.5428702013257422,0.898690059596697,0.6253805600859981,0.9311099161734028,0.2295571267223391,0.5195471041327424,0.6631729528429655,0.2116178446849274,0.2939753435671517,0.4577670542363136,0.5667114247054631,0.3968023016178098,0.2151500790931176,-0.1184732142448349,0.1032739534986714,-0.02292735590633592,-0.237548123402851,-0.3014376782687558,-0.2210775093137098,-0.1181369388782446,772.014652014652,785.3113553113553,822.7838827838829,768.3882783882784,1110.476190476191,-0.141602,0.047302,0.991211,0.605621,-1.151428,0.299072,427106.227106,86051428.571429,53888717.948718,74.827301,1,1,1,1,1,55.000000
2025-05-02 16:06:43.170,0.5428702013257422,0.4341875870444594,1.168717668439995,0.9311099161734028,0.2295571267223391,0.08429509519822379,0.02019262122581585,0.2116178446849274,0.2939753435671517,0.0796430562043695,0.240650826391614,0.3968023016178098,0.2151500790931176,-0.1056409018679297,0.2111482602947292,-0.02292735590633592,-0.237548123402851,-0.6295296438546993,-0.2122276776549279,-0.1181369388782446,729.7069597069598,787.3260073260074,806.6666666666667,722.0512820512821,512.5274725274726,-0.135925,0.050598,0.994568,0.717773,-1.996307,0.179443,427106.227106,86335091.575092,53951575.091575,77.346237,1,2,1,1,2,55.000000
2025-05-02 16:06:44.172,0.5428702013257422,0.4609452770876215,1.230465195871417,0.9311099161734028,0.2295571267223391,-0.08268064118502276,-0.2741739849101815,0.2116178446849274,0.2939753435671517,0.04482465005576074,-0.03762019173209799,0.3968023016178098,0.2151500790931176,-0.1476726482435744,0.2249478813435003,-0.02292735590633592,-0.237548123402851,-0.6867029088203832,-0.1575986706732465,-0.1181369388782446,728.901098901099,788.5347985347986,773.2234432234433,735.7509157509157,767.5824175824176,-0.141541,0.051147,0.991272,0.366364,-1.084137,0.575714,426300.366300,86291575.091575,53964468.864469,79.954475,1,2,1,1,2,55.000000
2025-05-02 16:06:45.176,0.5428702013257422,0.6399438653756655,0.9971593096822647,0.9311099161734028,0.2295571267223391,0.183285707323318,0.2651308166457911,0.2116178446849274,0.2939753435671517,0.2091453338583482,0.3091692951308833,0.3968023016178098,0.2151500790931176,0.06015965101478584,0.1778797261642844,-0.02292735590633592,-0.237548123402851,-0.2839100618976301,-0.3202683723588832,-0.1181369388782446,799.0109890109891,784.9084249084249,776.4468864468864,796.996336996337,984.3589743589744,-0.131592,0.055359,1.000854,0.964508,-2.721558,0.052338,427912.087912,86378608.058608,53920952.380952,83.819412,1,2,1,1,2,55.000000
2025-05-02 16:06:46.170,0.8891803258660301,0.8070567100674136,0.79626705033959,1.086681533455414,0.6854456583799254,0.3557944039063609,0.4141784111102627,0.6413838190078559,0.5253109272745459,0.2557701069568235,0.3812845137049719,0.4656504257763242,0.5077609367499462,0.06915011980801196,0.1071508181021478,0.528309932115235,-0.1328597147566926,-0.3254301835493282,-0.3655713005435394,0.2105847586935872,806.6666666666667,787.7289377289378,785.7142857142858,800.6227106227107,567.7289377289377,-0.139221,0.051086,0.992737,0.814972,-1.540222,-0.142059,427106.227106,86080439.560440,53859706.959707,88.536842,1,1,1,1,1,55.000000
2025-05-02 16:06:47.171,0.7271130332940148,0.6082645587167407,0.7729449006181194,1.000793503799103,0.6047292627965822,0.1948048491171477,0.2593127548002556,0.7699813874419963,0.6056896864526899,0.1959166927998379,0.2926470111883706,0.824301663851047,0.4158136745876975,0.03527554521518345,0.01940590363015528,0.4364454531944958,-0.1371830183141589,-0.4808410085987052,-0.4084096428457665,0.1131464503589283,791.3553113553114,792.967032967033,810.2930402930403,790.5494505494506,884.4322344322345,-0.141113,0.047546,0.995544,0.119629,-1.727142,0.351410,427106.227106,85867692.307692,53869377.289377,90.827965,1,1,1,1,1,55.000000
2025-05-02 16:06:47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:48.171,0.5715881988445641,0.5579814498791885,0.8656610381195551,0.9541854115286926,0.6486116674387364,0.1412835059002345,0.5754740369182842,0.9748510756597281,0.4366033300067948,0.229955951814104,0.1580626235837476,0.8118436510713987,0.2756560103229519,-0.004359479296911441,-0.08556577943416595,0.3101557049244221,-0.1697089922483261,-0.5279796766165153,-0.5287858390633297,-0.00551728835899157,805.0549450549451,792.1611721611722,820.3663003663004,802.2344322344322,991.6117216117217,-0.133789,0.056641,0.998535,0.650482,-1.958923,0.254211,427912.087912,85665421.245421,53953992.673993,92.878120,1,1,1,1,1,55.000000
2025-05-02 16:06:49.174,-0.0330309969945683,0.4841698257017552,0.5993237875500114,0.2020448922847427,0.2203469007294418,0.09496730432473,0.2912248751478831,0.4100380426181666,0.3703608505239144,0.2862316962730357,0.2214069872598687,0.2678098423425104,0.1874858494761951,-0.1062397865978845,-0.1538601731775491,0.3046832712079005,-0.3120980993414397,-0.6834767887824319,-0.5387121459631291,-0.2208037715383395,809.4871794871796,780.4761904761905,819.5604395604396,798.6080586080586,580.6227106227107,-0.129700,0.059021,1.002258,1.323395,-2.631836,0.822449,427106.227106,85932967.032967,54087765.567766,94.195663,1,1,1,1,1,55.000000
2025-05-02 16:06:50.179,0.6483505598834158,0.9214069324140145,0.8395268189900729,-0.04880302790081976,0.7740829004460897,0.1357774250676872,0.1997783086271978,0.3694937008854011,0.9357264999672701,0.319995478442585,0.413948262282282,0.2202105179739048,0.2890395007935055,-0.05451239062222422,0.03084148514204644,0.2851821013606843,-0.2716254708284382,-0.7799351335761343,-0.5487611426104861,-0.1797137309244883,811.9047619047619,800.2197802197802,813.919413919414,813.919413919414,1102.014652014652,-0.128479,0.055786,0.994629,0.665436,-1.809387,1.136475,426300.366300,85847545.787546,54078095.238095,92.614357,1,1,1,1,1,55.000000
2025-05-02 16:06:51.170,0.7925375931549825,0.4848185828967457,0.6730799613547421,0.8587359646941405,0.7684793082084583,-0.1591654692606804,0.07210557534104652,0.3796350898460399,0.8023382933684829,0.07491878583638027,0.3554678087030761,0.3509982975292075,0.2830687381852114,-0.09306588383497211,-0.06813175413840823,0.3025067940478123,-0.2521156560205963,-0.6213518847302679,-0.6349932725041043,-0.08585108980676627,801.4285714285714,796.5934065934066,816.3369963369963,799.8168498168499,945.6776556776557,-0.128601,0.055786,0.996338,0.456085,-1.016846,-0.650482,426300.366300,85958754.578755,54086153.846154,89.564621,1,1,1,1,1,55.000000
2025-05-02 16:06:52.173,0.4104955275251431,0.1317731946424973,0.3425752564215775,0.6985487284047694,0.3419214769313265,-0.2144109678768109,-0.05675046035220883,0.5170175705928797,0.6470197835826148,0.09082186931015215,0.003698133544092305,0.4971238640160124,0.2716752670732269,-0.1910265454413079,-0.07995174693204816,0.2742625872139396,-0.1999682731874216,-0.4590046168665414,-0.3968172434249901,-0.1648956349595355,799.4139194139194,797.8021978021978,814.3223443223443,802.2344322344322,588.6813186813187,-0.122437,0.057190,0.995117,0.074768,-2.624359,0.538330,426300.366300,86068351.648352,54086153.846154,87.082794,1,1,1,1,1,55.000000
2025-05-02 16:06:53.171,0.6429806807182327,-0.1007438859561858,0.4692380129358947,0.6645432914754015,0.1271444279217805,-0.2061709829162468,-0.125077124184217,0.5407934511636863,0.6962504462831257,0.2103986147019387,0.1363997955948294,0.741909379897741,0.2488091177051817,-0.05952903455728611,-0.03415617382608509,0.1937645686952986,-0.1330956711218775,-0.5157290433414535,-0.4540661916248129,-0.297323666295076,819.1575091575091,805.8608058608058,788.5347985347986,807.0695970695971,935.6043956043957,-0.135254,0.053711,0.994873,0.448608,-1.375732,-0.164490,427912.087912,86100586.080586,54072454.212454,84.489578,1,1,1,1,1,55.000000
2025-05-02 16:06:54.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:06:54.178,0.8300240655785468,0.2473420539075482,0.966898883825794,0.7938509600473865,0.2246176489011681,-0.04186502410316693,-0.1135945223907284,0.3673988161142631,0.6394267663785376,0.3024037198189549,0.1964025850391516,0.7386018404976631,0.2787964431762641,-0.08896614229526825,-0.1189877852280249,0.1867506397635317,-0.3340687571336411,-0.5897459706265515,-0.6560091107107521,-0.2753419241314081,851.3919413919414,778.8644688644689,776.8498168498169,857.8388278388279,859.4505494505495,-0.125488,0.054749,0.998962,0.740204,-1.712189,0.762634,427106.227106,86198095.238095,54067619.047619,83.017197,1,1,1,1,1,55.000000
2025-05-02 16:06:55.176,0.6716460164874042,1.024212753981663,1.225775180014256,0.8355962627279931,-0.1947903280177865,0.4310932509093457,-0.02912016392188351,-0.2582520552933715,0.02966732652504532,0.4130143280216081,-0.04238071016396134,-0.07347516640152803,0.09834761679732304,-0.02344093233308056,-0.04528063624195641,0.1692783179997072,-0.452324207817345,-0.5684981003275515,-0.8024672575210394,-0.3507351230805869,757.1062271062272,785.7142857142858,823.1868131868132,757.9120879120879,533.4798534798535,-0.130920,0.046204,0.989746,0.471039,-1.428070,-0.912170,426300.366300,86171501.831502,54016043.956044,82.767624,1,1,1,1,1,55.000000
2025-05-02 16:06:56.170,0.6716460164874042,0.9486162154063864,1.184387363264439,0.8355962627279931,-0.1947903280177865,0.2174212575576695,0.341647151024935,-0.2582520552933715,0.02966732652504532,0.3376850996334598,0.4759549951775298,-0.07347516640152803,0.09834761679732304,0.08412630144031237,-0.1024795626974912,0.1692783179997072,-0.452324207817345,-0.4767828253069811,-0.5807117804279579,-0.3507351230805869,758.7179487179487,791.7582417582418,801.8315018315019,751.0622710622711,1046.813186813187,-0.129639,0.053345,0.997314,0.942078,-1.293488,0.485992,426300.366300,86194871.794872,53993479.853480,82.682961,1,1,1,1,1,55.000000
2025-05-02 16:06:56.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
