TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 22:41:22.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 22:44:49.006,0.8977456385119984,0.5606174771728581,0.465835718282777,0.841023632144433,0.8752885502897064,0.1989928090774297,-0.03065616483510295,0.7344628681598135,0.9840806744543326,0.1522865550300776,0.4556120630545293,1.321868792750839,0.4001443447678978,0.1881433591928895,-0.008349622009292079,0.885254166196082,-0.05874831932254709,-0.1833255831012686,-0.2884693343450431,0.1769207727821062,899.3406593406594,713.5897435897436,722.0512820512821,878.7912087912089,562.4908424908425,-0.108154,0.098206,0.997437,0.523376,-0.515900,0.209351,423076.923077,101616630.036630,65395604.395604,70.771233,1,1,1,1,1,55.000000
2025-04-29 22:44:49.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:44:49.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:44:50.006,1.195433679345062,0.7820033341329072,0.6582990074850525,2.242129385841488,1.225807007878136,0.1206891423463719,-0.1696112890004182,1.845439013338704,0.9840806744543326,0.05992416923511614,0.06681694639945639,1.246461183541185,0.3705122977247536,0.1961400406198309,-0.07821362582660078,0.798739754092221,0.07037581421469724,-0.2630235940315865,-0.2938773471999831,-0.08911351939844619,873.956043956044,866.3003663003664,843.3333333333334,823.1868131868132,788.9377289377289,-0.104797,0.097717,0.996521,0.665436,-1.196289,-0.545807,424688.644689,101601318.681319,65392380.952381,71.700928,1,1,1,1,1,55.000000
2025-04-29 22:44:50.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:44:51.012,1.70024826324188,0.8807947433508637,0.683158221599282,1.82659858364512,1.538061647903136,0.1648572450858309,-0.226273128044885,1.437176939738449,1.315683447355779,-0.1301719210623162,-0.07073758639870648,1.117584331809272,0.5826604938107599,0.145524801774849,-0.1010686120447899,0.7912472302041701,0.1997553892611118,-0.3787862085238919,-0.320798104594095,0.1489763380802932,771.2087912087912,819.96336996337,819.5604395604396,782.0879120879121,539.1208791208792,-0.105347,0.097961,0.996155,0.164490,-1.278534,-0.067291,423076.923077,101513479.853480,65364981.684982,71.261345,1,1,1,1,1,55.000000
2025-04-29 22:44:51.998,1.673887036446431,0.7116721745356976,0.6783234712522154,1.417315990107981,1.527918246974823,0.2361632292427659,-0.01079302829019109,1.476417615933965,1.312393509251166,0.2825066974399679,0.02411561421191798,1.402821726453518,0.5721222770880173,0.1871604736910716,0.1110294604005274,0.9743743092160614,0.2204949294456505,-0.3083417227194724,-0.4418749324014201,0.4850041930418973,831.6483516483516,796.996336996337,793.7728937728938,807.8754578754579,796.5934065934066,-0.107666,0.094177,0.993225,0.755157,-1.585083,0.246735,421465.201465,101407106.227106,65270695.970696,71.303017,1,1,1,1,1,55.000000
2025-04-29 22:44:52.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:44:52.998,0.8709957687967254,0.413322714121326,0.6575320511381905,1.385164597032696,0.294044331303676,-0.1663482449882998,0.01823514034395804,1.368385978955745,0.3678894332258438,0.1749459927232015,-0.07399808105343877,1.369036362802512,0.5017345508702533,0.17183219142091,-0.08962693499693042,0.973986087288138,-0.1780143315130293,-0.323528342951735,-0.3643604714685155,0.3684518809769908,848.1684981684982,792.967032967033,779.2673992673992,839.7069597069598,752.2710622710623,-0.111877,0.095703,0.992615,0.388794,-1.420593,-0.306549,424688.644689,101648864.468864,65284395.604396,71.337875,1,1,1,1,1,55.000000
2025-04-29 22:44:54.003,0.8709957687967254,0.2082183150092929,0.6030094604461229,0.9183335174798499,0.294044331303676,-0.06082565939526846,0.06771427505054668,1.002667669040745,0.3678894332258438,0.1407790515396936,-0.08634244909365242,1.037060143735922,0.5017345508702533,0.1578842099239718,-0.1808301195536258,0.8347721183167326,-0.1780143315130293,-0.3042794741195615,-0.3378708434116008,0.08320032305353829,766.3736263736264,769.5970695970697,766.3736263736264,789.7435897435897,530.6593406593407,-0.108337,0.098389,0.997864,0.149536,-1.263580,-0.553284,423076.923077,101706080.586081,65284395.604396,70.956978,1,1,1,1,1,55.000000
2025-04-29 22:44:55.009,0.9136494811554958,0.07951672287572471,0.6206507289114463,1.079106448009532,0.2707044328007527,-0.1256742324830637,0.1087039898402284,0.8849607950230602,0.6393463060002754,-0.0576688180143786,-0.07193583542254552,1.07359716941612,0.2766404528033145,0.2205361349951743,-0.08103056502026074,0.7943158208670739,0.1554349988822267,-0.2146006492271222,-0.3480063664627764,0.01662602673566898,848.1684981684982,823.1868131868132,841.3186813186813,813.5164835164835,626.959706959707,-0.106812,0.095093,1.000732,0.508423,-1.809387,-1.099091,422271.062271,101597289.377289,65234432.234432,72.472084,1,1,1,1,1,55.000000
2025-04-29 22:44:55.998,0.5333271617576195,0.1529057361585043,0.6206507289114463,1.125066408428849,0.2115564646060484,-0.3091129159198137,0.1087039898402284,0.8207275301527097,0.2488285655235483,-0.1108348283987846,-0.07193583542254552,1.051187689323673,0.3090484883619511,0.2535064723524272,-0.08103056502026074,0.5595425264604489,0.1380961167386282,-0.2628372768002012,-0.3480063664627764,0.2581894114961239,826.8131868131868,848.974358974359,863.8827838827839,828.4249084249085,757.9120879120879,-0.105347,0.093262,0.993042,0.149536,-0.971985,0.224304,423882.783883,101462710.622711,65120000.000000,73.542831,1,1,1,1,1,55.000000
2025-04-29 22:44:57.016,0.6526889416266687,0.9200623927709279,0.756173265780208,1.037889922888681,0.3042961425928872,0.1318167733840182,0.07204122496645227,1.042370674914487,0.4035615604658315,0.350937720811481,0.4560346958667245,1.194061510948488,0.3630391727749376,0.087112819889199,0.3291451484284985,0.6034759982933768,-0.02575656058936613,-0.1118357388518906,-0.1232120592535376,0.3145367471654577,740.5860805860806,798.2051282051282,816.3369963369963,731.3186813186813,936.4102564102565,-0.110046,0.097107,0.994080,0.471039,-1.951447,0.261688,423882.783883,101328131.868132,65015238.095238,72.271317,1,1,1,1,1,55.000000
2025-04-29 22:44:57.999,0.5932739301030592,0.851013024153822,0.7690247140096163,1.170281074941869,0.3850752594677452,0.2289744797996552,0.07366911716147526,1.219101914253965,0.5187973424529253,0.5830582313196105,0.4986172820275168,1.067281323968212,0.3539362857969125,0.1722387954888671,0.2057087896221198,0.5982026123956286,-0.04187070216416156,-0.2058232388817672,-0.1999574110026513,0.3546150256308181,806.6666666666667,787.7289377289378,790.1465201465202,751.4652014652015,566.1172161172161,-0.102539,0.099060,0.996399,0.590668,-1.420593,0.037384,422271.062271,101192747.252747,64991062.271062,71.160431,1,1,1,1,1,55.000000
2025-04-29 22:44:58.999,1.127924994057668,0.2433555713731581,0.3957607029841178,1.170281074941869,0.8864823774127816,0.08984501971299515,-0.1025156769804187,1.219101914253965,0.7816397036661092,0.5579235727312476,0.31011446294087,1.067281323968212,0.2498625106421205,0.204615205224125,-0.1159455921769631,0.5982026123956286,-0.03419290372971313,-0.239654938999183,-0.4872282275375712,0.3546150256308181,847.7655677655678,780.0732600732601,792.967032967033,796.996336996337,869.1208791208792,-0.109192,0.100525,0.992065,0.590668,-1.689758,0.478516,421465.201465,101488498.168498,65196556.776557,69.818169,1,1,1,1,1,55.000000
2025-04-29 22:44:59.999,0.9753533214715653,0.04289680113766434,0.3172062389852848,1.700712592308993,0.7384128315100985,-0.02015028465099117,-0.2603985545136202,1.253469650497892,0.7790637607883827,-0.0538140715860272,0.2010326752452134,1.322791585716577,0.168336994341886,0.1282443620034025,-0.02689445336907037,0.9842140750128033,-0.02675731882514326,-0.3317944712893839,-0.4241627657671559,0.1727763837817547,763.5531135531136,768.3882783882784,769.5970695970697,750.6593406593407,813.919413919414,-0.099915,0.097168,0.998718,0.605621,-1.390686,0.082245,423882.783883,101565860.805861,65267472.527473,67.810257,1,1,1,1,1,55.000000
2025-04-29 22:45:01.002,0.4220317107705676,0.4894919688950602,0.6038855532888681,1.617151596221867,0.2318000278156357,-0.1274599142872088,-0.4677170770591406,1.177515567539283,0.5428868689884198,0.2063220390292128,0.1157189075029311,1.321693049090831,0.2561913841648025,-0.02782129695539209,-0.07165194704735831,0.8252326042457949,-0.06899985666130486,-0.2203896258733175,-0.3138339045921496,0.1568367257493298,823.1868131868132,767.5824175824176,774.4322344322345,814.7252747252747,494.3956043956044,-0.111633,0.091492,0.992737,0.343933,-0.800018,-0.321503,421465.201465,101668205.128205,65334358.974359,67.324173,1,1,1,1,1,55.000000
2025-04-29 22:45:01.999,0.6275078617452621,0.8534274865729606,0.6790032406962523,1.10219997562829,0.4566914172937547,-0.04080024926059193,-0.1190214020554524,0.8506706138669925,0.6192049954789288,0.2253730703889764,0.166111261394408,1.100644087581157,0.2912995827277696,0.02895824965212255,-0.1418629307229731,0.7061271368619305,-0.09042740013167015,-0.1158028241414239,-0.2036744415579042,0.2294998739993009,860.2564102564103,822.7838827838829,784.9084249084249,826.4102564102565,892.4908424908425,-0.105713,0.097961,0.996948,0.485992,-1.914062,-0.598145,421465.201465,101487692.307692,65274725.274725,69.018143,1,1,1,1,1,55.000000
2025-04-29 22:45:02.999,0.7207738940484777,0.5486092500555759,0.995318126550628,1.255451368173414,0.3905260173300478,0.1065196638765952,-0.007900317069238737,0.7401066167270574,0.5797510630449835,0.1104301860711837,0.1177430889300982,0.878111487645942,0.2027562279294498,0.198006468397344,-0.1388997217221992,0.5558611949177917,-0.2256916365730057,-0.1042386884037709,-0.257250381901847,0.1654300720826409,800.6227106227107,829.2307692307693,843.3333333333334,804.2490842490843,764.7619047619048,-0.108337,0.098816,0.996704,0.620575,-1.667328,0.314026,423882.783883,101349890.109890,65205421.245421,69.133858,1,1,1,1,1,55.000000
2025-04-29 22:45:03.999,0.5754225963197812,0.8113750281138065,0.07661784006625103,1.212616078888946,0.03331181576225325,0.1629971541467052,-0.008532130509852158,0.8963557764225198,0.3462722297246316,0.4257832217808514,0.07795455490556247,1.134660756907831,0.09625273508930574,0.1722453330902049,-0.02297392516304624,0.4766141608510948,-0.1487191429561533,-0.08557112360142399,-0.149532893378849,0.06818227746150063,796.1904761904763,799.4139194139194,832.8571428571429,794.981684981685,577.3992673992674,-0.108154,0.101868,0.994446,0.889740,-1.450500,0.201874,422271.062271,101169377.289377,65120805.860806,70.475311,1,1,1,1,1,55.000000
2025-04-29 22:45:04.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:45:05.011,0.791623417218273,0.9504813974707471,0.743110193563067,1.357458466839575,0.4245256701521506,0.4893774740523936,0.01683218770317846,1.150927650440053,0.5891031194591401,0.49061710856051,0.1941063328357771,1.203472013171621,0.09638155724206607,0.1884008689690354,0.03054674462846756,0.6505730335367729,-0.2046717433204557,-0.1909516413301497,-0.2555643022600833,0.08271941300675197,871.1355311355312,754.2857142857143,746.6300366300367,834.4688644688645,668.4615384615385,-0.108765,0.100159,0.995605,0.508423,-1.929016,-0.553284,421465.201465,101366813.186813,65245714.285714,71.649689,1,1,1,1,1,55.000000
2025-04-29 22:45:05.998,0.9920969221034833,0.9593594361610038,1.057586959747387,1.321650304979567,0.6236876127966058,0.4758084574683142,-0.0005030571464048444,1.138533702265347,0.5901577195680561,0.3672261112054602,0.03196101818366256,0.995286569144885,0.2795885246800644,0.1649709240128006,0.06198610228058184,0.6665846057542117,-0.1016175739185528,-0.2869499506302819,-0.3211448562952758,0.02515374878938023,822.3809523809524,904.981684981685,880.8058608058608,805.0549450549451,1007.728937728938,-0.103394,0.101929,0.994873,1.420593,-1.772003,0.568237,423882.783883,101469157.509158,65280366.300366,71.363922,1,1,1,1,1,55.000000
2025-04-29 22:45:07.009,0.541594788194958,1.332183925262093,1.154685170570309,1.193506251891715,0.1013660743841086,0.6618460006957446,-0.07206656494828878,1.08202671793524,0.6218392383769469,0.3265481292997782,0.402169178340446,1.165593989792323,0.2823587395083716,0.1836130569359461,0.2572872662031931,0.6798026905945059,-0.02812930349299163,-0.09976803931337128,-0.09906766617435685,0.05286384254688448,767.5824175824176,809.4871794871796,804.6520146520147,789.7435897435897,568.9377289377289,-0.101074,0.101135,0.998169,0.299072,-1.607513,-0.231781,425494.505495,101125054.945055,65154652.014652,72.178963,1,1,1,1,1,55.000000
2025-04-29 22:45:07.999,1.11191244997937,1.286257327436042,0.9836054834329333,1.471283724140554,1.07943329046089,0.6149161442514773,-0.1449986750934791,1.418401941080948,1.211826162739774,0.500729634092813,0.4090040273207388,1.176432755661967,0.501957460340851,0.1875645019566769,0.1907517694403505,0.8848183427914174,-0.003686324958746667,-0.1947172742143879,-0.03744192539436142,0.2371153103142577,853.8095238095239,782.4908424908425,783.6996336996338,823.992673992674,683.7728937728938,-0.114624,0.101013,0.990356,0.927124,-2.609406,0.291595,427912.087912,101042857.142857,65127252.747253,73.217110,1,1,1,1,1,55.000000
2025-04-29 22:45:08.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:45:08.999,1.325316455619512,0.9300734666070459,0.9970607764977745,1.485669476506355,1.413480926246346,0.2109116849424623,0.3270986886876605,1.261845991297654,1.234978797780099,0.4336761019994489,0.5021369549061711,1.166860744064396,0.4888729279761535,0.09649916913847893,0.2107728075145283,0.7439821050664333,-0.01366322236377662,-0.3346434541907133,-0.1365665912692774,0.256776995050531,817.5457875457876,751.4652014652015,756.7032967032967,821.1721611721612,794.981684981685,-0.103943,0.101074,0.993286,0.448608,-1.495361,-0.082245,428717.948718,101079120.879121,65123223.443223,72.250397,1,1,1,1,1,55.000000
2025-04-29 22:45:10.003,0.6644995977415925,0.4424444796749245,0.6402291500393273,0.9906722350954109,0.4692492537744841,-0.2283234767979156,0.3949235122307181,0.8093833896883601,0.824026220044912,0.408033970618061,0.4606270114896759,0.9329460482512965,0.4754211920648762,0.03517462145957902,0.131516256630525,0.5785106024671831,0.1329524229365327,-0.1405410184411759,-0.2814690833749574,0.08243143547421698,764.7619047619048,742.6007326007326,762.7472527472528,774.8351648351648,432.7472527472528,-0.103516,0.095581,0.996033,0.044861,-1.031799,-0.583191,426300.366300,101141978.021978,65192527.472527,72.798943,1,1,1,1,1,55.000000
2025-04-29 22:45:11.000,0.6803626878911463,0.4145006574799795,0.5876593780670817,0.9600616233262108,-0.01945463398191489,0.004644304606985455,0.4432259435456163,0.5713145374059352,0.3900263481384648,0.4059764521942368,0.3755174184700917,0.8692558645787812,0.3716095788296288,0.2499628591712252,0.1967007901186986,0.5323837344079724,0.08758065785067363,-0.02733086588030482,-0.2664602683349312,0.06086154360921632,850.989010989011,765.1648351648352,790.5494505494506,813.5164835164835,711.5750915750916,-0.106018,0.105164,1.000793,0.792542,-2.145844,-0.119629,427912.087912,101073479.853480,65077289.377289,74.836563,1,1,1,1,1,55.000000
2025-04-29 22:45:12.004,1.372429681702549,0.6206259607171223,0.5902622527967785,1.298005701801489,0.802505294671998,0.3303542875465357,0.3966509739715435,0.47245842905368,0.4540327883088399,0.5640630072381931,0.07230042347158755,0.7912346127840986,0.4503617421960939,0.261557779002747,0.1589423801135098,0.5955887404112138,0.02591126123446496,-0.05635176071269402,-0.1923994290612329,-0.02145579051177781,728.0952380952381,765.1648351648352,775.6410256410256,774.0293040293041,662.4175824175825,-0.099182,0.102905,0.995667,0.695343,-1.981354,0.231781,427106.227106,101176630.036630,65182051.282051,74.768280,1,1,1,1,1,55.000000
2025-04-29 22:45:12.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:45:13.003,1.507542545832212,0.8408146626255576,0.5902622527967785,1.298005701801489,0.9797851157307217,0.1697861336481712,0.3966509739715435,0.47245842905368,0.7015214749450118,0.5350908541807011,0.07230042347158755,0.7912346127840986,0.4609589515588768,0.3220774550685486,0.1589423801135098,0.5955887404112138,0.0751607402214584,-0.1493273852105965,-0.1923994290612329,-0.02145579051177781,754.6886446886447,740.989010989011,727.2893772893773,788.9377289377289,505.6776556776557,-0.106384,0.099731,0.992249,0.433655,-1.218719,0.239258,427106.227106,101133919.413919,65144981.684982,73.610359,1,1,1,1,1,55.000000
2025-04-29 22:45:13.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:45:13.999,1.453637682270623,0.7465941608189597,0.5902622527967785,1.298005701801489,0.9193876749879384,-0.1395259559811337,0.3966509739715435,0.47245842905368,0.6983169524575306,0.231134217078261,0.07230042347158755,0.7912346127840986,0.4467876784853854,0.340441567830883,0.1589423801135098,0.5955887404112138,0.03399250376427158,-0.1235615816093232,-0.1923994290612329,-0.02145579051177781,829.6336996336996,835.2747252747253,856.2271062271062,816.7399267399268,766.3736263736264,-0.100952,0.100708,0.991821,0.306549,-1.465454,-0.112152,424688.644689,101304761.904762,65277948.717949,74.223183,1,1,1,1,1,55.000000
2025-04-29 22:45:14.998,1.067961025591815,0.6461799269726061,0.9197942237785679,1.062863757166096,0.355945833181984,0.2442861993885132,-0.04603813492979864,1.233228440625475,0.7858732208649393,0.03172615507257649,0.3416415759779302,1.243323336719524,0.259605002591318,0.3251203152648885,0.1965147965357719,0.9242039499139115,0.2325756291290959,-0.1064623401874155,-0.08534341856339968,0.2637643784498397,842.5274725274726,806.2637362637363,815.1282051282052,815.934065934066,738.5714285714286,-0.092285,0.105896,1.001465,0.643005,-1.966400,0.994415,427106.227106,101388571.428571,65244102.564103,73.792305,1,1,1,1,1,55.000000
2025-04-29 22:45:15.998,0.7964680888148609,0.712078096236,1.019353365092295,1.330281289994144,0.2164098114909475,-0.01570283702481972,-0.01427778846750348,1.130541664156648,0.7909427973939342,0.08136362451913072,0.3209270938219063,1.257724847217202,0.2579152497341435,0.2885518950718557,0.1371145927530509,0.9908685193845049,-0.03460344155860424,-0.02003838557883331,-0.0921855634832827,0.3289235775447582,805.4578754578755,801.4285714285714,794.981684981685,830.4395604395604,440.4029304029304,-0.085571,0.104919,1.001221,0.299072,-1.607513,-1.173859,425494.505495,101050109.890110,65089377.289377,73.554474,1,1,1,1,1,55.000000
2025-04-29 22:45:16.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
