TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:40:48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 22:44:39.459,0.4887104313111557,-0.2763003007288405,0.04920847560968995,0.883695482804483,0.06574164799012955,-0.1459158158598371,-0.3455210510911892,0.528328335035762,0.6677347116459146,0.03661826088339035,0.4599947162966963,0.4848919985469005,0.4922298804397378,0.5926058773982261,0.8756717189793131,0.3928454318080885,0.3794365447970903,0.4050638826309167,0.7590696979744209,0.07950997600953329,795.3846153846154,789.7435897435897,797.8021978021978,769.5970695970697,736.5567765567765,-0.312988,-0.005615,0.952148,0.680389,-1.495361,0.074768,399706.959707,94914285.714286,66097509.157509,71.667511,1,1,1,1,1,95.000000
2025-05-01 22:44:40.462,0.5444193524775233,-0.4444794808356538,0.003436808878307262,1.237412357711445,0.1496674152519221,-0.4063778929410023,-0.3738278360697747,0.4653487118164937,0.6874755581405921,0.1372907046116013,0.3969738128088096,0.9280257795435729,0.5058752581299981,0.3398325896648094,0.6224579060123914,0.6757783858553353,0.2892991284021162,0.3675449752983554,0.6749416381234151,0.2626492555848918,784.9084249084249,804.2490842490843,794.5787545787546,775.2380952380953,667.2527472527473,-0.311096,-0.003601,0.952026,0.433655,-1.794434,0.201874,400512.820513,95027106.227106,66137802.197802,71.191017,1,1,1,1,1,95.000000
2025-05-01 22:44:41.455,0.36981227057473,-0.1849358649766633,0.1847508083411239,0.9997168615579028,-0.1680698372982194,-0.3265792999964112,-0.4079268137222579,0.7025112889965791,0.5304844368532974,0.1375881652520538,0.5334991542229758,0.9432215336430234,0.4002861470168825,0.4110878846237166,0.6695038763720419,0.5344961934464352,0.2119305483535927,0.1846824225616423,0.6568081946867297,0.08629864163049822,767.985347985348,786.1172161172161,792.967032967033,768.3882783882784,784.1025641025641,-0.331055,-0.008972,0.954224,0.014954,-0.299072,-0.725250,398901.098901,95342197.802198,66327179.487179,70.193756,1,1,1,1,1,95.000000
2025-05-01 22:44:42.455,0.4776316763474521,-0.04362813202459644,0.350579323366432,0.8076386803531005,0.4221683072032903,-0.1507828893358637,-0.1705815257885242,0.9011835858035063,0.7156807728939932,0.1514811452248449,0.6523169055327681,0.8680634039278815,0.3528191086487303,0.3229034415434971,0.6845958385574981,0.5970181145578548,0.1721862838781942,0.1514562841492439,0.6765213488828866,0.1536104145886318,769.5970695970697,795.3846153846154,806.6666666666667,765.9706959706959,822.3809523809524,-0.313477,-0.002197,0.945679,0.919647,-3.072968,0.710297,399706.959707,94878021.978022,66223223.443223,68.027107,1,1,1,1,1,95.000000
2025-05-01 22:44:43.459,0.9728778913923012,-0.1200903150092825,0.01891582846734728,1.044129443509734,0.7348637966022493,-0.296819047729082,-0.01959944211995359,1.048936175219157,0.7608770760863072,0.3434891075492905,0.5326681013042535,1.226944604369087,0.4466332778408191,0.4000474057822044,0.7090098639075624,0.7300920279248055,0.2550024182689222,0.1465170297015743,0.7013720193153798,0.2651755625932351,786.5201465201466,786.5201465201466,807.0695970695971,746.6300366300367,657.1794871794872,-0.310547,-0.001892,0.951843,0.912170,-1.547699,-0.590668,400512.820513,94447692.307692,66022564.102564,66.764603,1,1,1,1,1,95.000000
2025-05-01 22:44:44.455,0.9358369695307608,-0.1883712341116176,-0.3349656126584373,0.9163601086843647,0.4187896872572047,-0.357131120573678,-0.1202998577490638,1.00828800033379,0.369944289337373,0.08632113031291871,0.616182277130949,1.133267655455845,0.510975217822476,0.3591531350761123,0.7764169160238913,0.790524950349878,0.1010398129905941,0.1966350660842207,0.7315458462326727,0.3609127874149314,787.3260073260074,794.5787545787546,790.5494505494506,726.8864468864469,763.956043956044,-0.320435,-0.006592,0.945068,0.665436,-0.800018,0.224304,401318.681319,94369523.809524,65868644.688645,66.639771,1,1,1,1,1,95.000000
2025-05-01 22:44:45.455,0.7030596750974393,0.2540371751762663,0.1605601497575197,1.26465893026011,0.2117739554441315,-0.1511664964998615,-0.06118711625966219,0.7528878996817353,0.6547058011206737,0.004460137420581206,0.6412618084919103,1.270469126991531,0.3909146919159442,0.4437664061715743,0.7629226744048044,0.9263075856457331,0.008459023084571972,0.1626510042450178,0.7370129881548594,0.4165422370765861,785.3113553113553,802.6373626373627,802.2344322344322,748.2417582417582,664.4322344322344,-0.311462,-0.000122,0.950500,0.508423,-2.033691,-0.261688,399706.959707,94619340.659341,66075750.915751,66.709023,1,1,1,1,1,95.000000
2025-05-01 22:44:46.455,0.3634220000873548,-0.2381292594898711,-0.2378715050475332,1.059528249077061,0.5502299990417164,-0.3416136032715859,-0.1785420399125593,0.7692680235463638,0.7017812075388675,0.13425391135882,0.6623675964960789,1.133569895509955,0.2007937762359931,0.3247085593079082,0.8043427516845608,0.8618347935255986,0.06204374799035866,0.1167217490102726,0.6736237940214966,0.3956000199267776,796.5934065934066,794.1758241758242,793.3699633699634,767.1794871794872,626.1538461538462,-0.312195,0.001038,0.958252,0.373840,-1.562653,-0.254211,400512.820513,95168937.728938,66267545.787546,67.297852,1,1,1,1,1,95.000000
2025-05-01 22:44:47.456,0.4651294968821845,-0.3273667960085792,-0.5310550103915965,1.564656720481384,0.5113842500793597,-0.4624674876396467,-0.1531008191021835,1.362596227565524,0.6322206950752803,0.1063935067638688,0.6796271234941134,1.013180758233563,0.3071033332810719,0.2462597652146171,0.8414906679603597,0.7325850636581315,0.1385024851344733,0.1622924174953657,0.7158068248066323,0.3334202515063322,776.8498168498169,791.3553113553114,797.3992673992674,757.1062271062272,853.4065934065934,-0.315552,-0.005188,0.952393,0.598145,-1.876678,0.059814,401318.681319,95724175.824176,66456117.216117,68.376892,1,1,1,1,1,95.000000
2025-05-01 22:44:48.456,0.4723995684796666,-0.3355633561416967,-0.623940525381106,1.7706985759683,0.3738019613970991,-0.5798823686891325,0.004804317938575426,1.565153589573215,0.6949883401349003,0.3150415256782625,0.6049965922310451,1.427199641840939,0.3495485856657362,0.4778604621483298,0.8272805963377217,0.8334038208666772,0.04260483305833725,0.2512504549770894,0.7471524209087637,0.1657257934243323,800.6227106227107,796.5934065934066,788.5347985347986,796.1904761904763,670.0732600732601,-0.317932,0.000671,0.947449,0.620575,-1.405640,0.089722,401318.681319,95541245.421245,66262710.622711,68.553535,1,1,1,1,1,95.000000
2025-05-01 22:44:49.460,0.440695904369711,-0.164005300837147,-0.3694020983048955,1.325733244470008,0.4795069949635655,-0.2543120081551095,-0.1836127348561766,1.169176088530503,0.7187681375846645,0.2213162040771547,0.4643039755553106,1.544654536514096,0.5153526737359798,0.5317455991286927,0.8429454593738932,0.7661734348479361,0.1624941840310422,0.3418384266303457,0.7843309081651858,0.06629253075732527,797.3992673992674,796.5934065934066,801.4285714285714,745.8241758241759,703.5164835164835,-0.326233,-0.007324,0.953796,-0.411224,-1.166382,0.014954,400512.820513,94952967.032967,66012893.772894,68.543610,1,1,1,1,1,95.000000
2025-05-01 22:44:50.455,0.2946710958077975,-0.09620479943229791,-0.6070911714718926,1.36285389707579,0.4358976122383059,-0.1667863200758463,-0.3394004025332573,1.09393681648364,0.8649634622607569,0.04088712281135966,0.5725629271609055,1.465175578633458,0.583765129570334,0.3940917402754137,0.8044819050517447,0.871347073940988,0.1766851233702102,0.4619306291306676,0.7317929691691313,0.106651959357863,786.9230769230769,786.1172161172161,787.7289377289378,767.1794871794872,763.956043956044,-0.310425,0.003906,0.955322,0.545807,-2.721558,0.403748,399706.959707,94349377.289377,65933113.553114,67.978279,1,1,1,1,1,95.000000
2025-05-01 22:44:51.455,0.8568342028017922,-0.02048140524107099,-0.3427201335707111,1.562933841490563,0.4077181825081432,-0.5185553570312451,-0.2322362714513142,1.242937625059065,0.6886914611383473,0.02439356022215062,0.5682569342252832,1.339847743505334,0.5233783394970009,0.3566894811771281,0.8541957642180811,0.8249169643485877,0.2115999522884241,0.3272302554668159,0.7312551938289757,0.2026828574549207,767.1794871794872,807.8754578754579,796.1904761904763,756.7032967032967,811.0989010989011,-0.306213,0.008606,0.963013,1.031799,-1.742096,-0.523376,400512.820513,94470256.410256,65995970.695971,67.071510,1,1,1,1,1,95.000000
2025-05-01 22:44:52.455,1.107742609493177,0.1978527634873834,-0.1139023613979383,1.47589538911725,0.3891622660193382,-0.3584988834149825,-0.1402591948842645,1.164619573958419,0.626070190652146,0.07914782216890488,0.1364283313539947,1.156437809854898,0.4603253515316917,0.3514958721506693,0.7695738385641735,0.6762742719502077,0.1556326088010597,0.1530803821300106,0.7714748903869839,0.08116958520171548,802.6373626373627,799.8168498168499,794.5787545787546,763.956043956044,611.2454212454213,-0.318970,0.007751,0.942932,0.949554,-2.123413,0.201874,398095.238095,94790989.010989,66099926.739927,67.075386,1,1,1,1,1,95.000000
2025-05-01 22:44:53.455,0.8493720297125964,-0.1631205348045517,-0.1226900360130241,1.245751269863071,0.6886041198845946,-0.1109522159375034,-0.1585693421135311,0.9934086580925041,0.83208552124194,0.2215669550237806,0.2202262981946113,0.8114084068061319,0.4029391175532605,0.3688099830900135,0.6786493470079129,0.6328337001965924,-0.005569377433782847,0.3003846622607611,0.693879150337006,0.1020548065311017,787.3260073260074,780.4761904761905,791.7582417582418,767.5824175824176,751.4652014652015,-0.309082,0.000610,0.943909,0.762634,-2.579498,0.007477,400512.820513,94543589.743590,65888791.208791,66.717468,1,1,1,1,1,95.000000
2025-05-01 22:44:54.455,0.8867978722319549,-0.1697486616690671,-0.0811886335810825,1.506233507232336,0.953607305362189,-0.1642392069552332,-0.104631886325669,1.038588068349461,0.8398304580703033,0.215012562826185,0.474049977446847,0.6731300294678753,0.6130393754288197,0.5079493751217671,0.6952471863248609,0.6612298467860617,0.1717547079365556,0.4269980406164925,0.6208088404983513,0.08569709878423709,788.1318681318681,791.3553113553114,811.0989010989011,800.6227106227107,689.4139194139194,-0.312012,0.009888,0.956116,0.067291,-0.314026,-0.605621,400512.820513,94356630.036630,65809010.989011,66.790359,1,1,1,1,1,95.000000
2025-05-01 22:44:55.455,0.3612723759301429,-0.1839226357068511,-0.5521326292238328,1.641096128846656,0.5832251889071904,-0.2534609267301719,-0.1806024199823089,1.04247157837825,0.5855445226578576,0.04881211313671275,0.465956396638209,0.6081199628002935,0.537923476930833,0.4995509364038261,0.7326823872905549,0.5785175888629825,0.2215253715716765,0.40916762538872,0.5996906498487597,0.1322293237406554,791.3553113553114,795.3846153846154,792.967032967033,764.3589743589744,614.4688644688645,-0.319397,0.004578,0.947510,0.800018,-1.869202,0.014954,399706.959707,94619340.659341,65978241.758242,67.497452,1,1,1,1,1,95.000000
2025-05-01 22:44:56.455,0.4360146846619815,-0.3589345487284934,-0.3660894652666527,1.641096128846656,0.5080915733429492,-0.07634358157094402,-0.3079513034563564,1.04247157837825,0.6936666232441286,0.259618314714611,0.4470946922097543,0.6081199628002935,0.4501826818973955,0.4609213664395274,0.7209351476029457,0.5785175888629825,0.1507583641980004,0.3701284597136165,0.631572926507557,0.1322293237406554,777.6556776556777,795.3846153846154,790.952380952381,682.5641025641025,1016.190476190476,-0.325500,-0.002625,0.951294,0.231781,-2.310333,-0.396271,400512.820513,94512161.172161,66058827.838828,68.018196,1,1,1,1,1,90.000000
2025-05-01 22:44:57.458,0.4524340071367843,-0.3851696692599771,-0.3557037017995552,1.641096128846656,0.2635936511719516,-0.1348932608899944,-0.2781643483612241,1.04247157837825,0.6816676427303955,0.3213929002821944,0.5325352574165179,0.6081199628002935,0.3928410083538421,0.4838276577727155,0.6711959226597509,0.5785175888629825,0.1118675039064696,0.3288283605946479,0.5693414979429214,0.1322293237406554,801.4285714285714,801.025641025641,797.3992673992674,778.4615384615385,846.1538461538462,-0.319580,0.006836,0.952576,0.762634,0.037384,0.059814,400512.820513,94612087.912088,66035457.875458,70.560822,1,1,1,1,1,90.000000
2025-05-01 22:44:58.456,0.4027576331367757,-0.5720197572440844,-0.2793203438412765,1.641096128846656,0.3573514203838796,-0.4676605458433021,-0.3833369074644418,1.04247157837825,0.2869959936911116,0.003073459220308481,0.4853988207188347,0.6081199628002935,0.4540029806555999,0.4582674775877325,0.666034244034537,0.5785175888629825,0.2123145250631425,0.422262326892945,0.56641541965513,0.1322293237406554,797.3992673992674,805.4578754578755,807.4725274725275,811.5018315018315,584.2490842490843,-0.329590,0.016602,0.947998,1.203766,-1.794434,1.973877,398095.238095,94441245.421245,65933919.413919,73.255959,1,1,1,1,1,90.000000
2025-05-01 22:44:59.454,0.3368885351859021,-0.2105773266099097,-0.2943737441795892,1.641096128846656,0.4551157899081826,-0.3180437863429176,-0.2758155483409923,1.04247157837825,0.3561967663589181,0.09200438985710489,0.298958283522742,0.6081199628002935,0.4630606031925576,0.3239802739931548,0.884174780772666,0.5785175888629825,0.1875072778331343,0.2905085128830914,0.7329742340676314,0.1322293237406554,800.2197802197802,784.1025641025641,794.1758241758242,750.2564102564103,826.4102564102565,-0.305908,0.018433,0.953857,0.433655,-1.614990,0.164490,400512.820513,94279267.399267,65887985.347985,73.968674,1,1,1,1,1,90.000000
2025-05-01 22:45:00.461,0.5642658357770319,-0.09132565921828956,-0.2175245123500256,1.641096128846656,0.2582698667988448,-0.1352019219738066,-0.1299983817006539,1.04247157837825,0.4338617684128528,0.1422937633708589,0.3268818609475015,0.6081199628002935,0.5557930225854355,0.355272880476954,0.9166548727769017,0.5785175888629825,0.2348250835565284,0.3556365963517025,0.722560419816765,0.1322293237406554,778.0586080586081,802.6373626373627,761.941391941392,633.8095238095239,696.2637362637363,-0.305420,0.020996,0.954163,0.680389,-1.278534,0.396271,400512.820513,94244615.384615,65977435.897436,73.686020,1,1,1,1,1,90.000000
2025-05-01 22:45:01.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:45:01.454,0.6621890947246324,0.3186575104288288,0.2727231451607351,1.641096128846656,0.2568474170480304,0.04038958961936488,0.1555490321353732,1.04247157837825,0.3455669784295611,0.2677469210625873,0.5736685511914944,0.6081199628002935,0.5215569952851448,0.4743087540927889,0.8947575492106925,0.5785175888629825,0.2867052680243652,0.4359695697682121,0.6477247328786022,0.1322293237406554,823.1868131868132,784.9084249084249,797.3992673992674,802.6373626373627,537.1062271062272,-0.311829,0.021484,0.956238,0.515900,-0.321503,-0.209351,399706.959707,94682197.802198,66190183.150183,71.813385,1,1,1,1,1,90.000000
2025-05-01 22:45:02.455,0.6621890947246324,0.5766795074878968,0.6736828505430236,1.641096128846656,0.2568474170480304,0.4000863941409139,0.5425006462105751,1.04247157837825,0.3455669784295611,0.2044138429608663,0.7077655631105575,0.6081199628002935,0.5215569952851448,0.5136038726852324,0.8004678493623212,0.5785175888629825,0.2867052680243652,0.3052806722381877,0.6384404289101492,0.1322293237406554,755.0915750915751,816.7399267399268,806.2637362637363,798.6080586080586,804.2490842490843,-0.309082,0.024719,0.950989,0.605621,-1.360779,0.157013,399706.959707,95187472.527473,66309450.549451,67.567955,1,1,1,1,1,90.000000
2025-05-01 22:45:02.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:45:03.455,0.6621890947246324,0.5766795074878968,0.7921268120942471,1.641096128846656,0.2568474170480304,0.4000863941409139,0.5975016058582864,1.04247157837825,0.3455669784295611,0.2044138429608663,0.499577108210402,0.6081199628002935,0.5215569952851448,0.5136038726852324,0.78414071078544,0.5785175888629825,0.2867052680243652,0.3052806722381877,0.6720694916949701,0.1322293237406554,763.5531135531136,801.025641025641,799.8168498168499,850.989010989011,969.047619047619,-0.312134,0.024170,0.953125,0.762634,-1.278534,-0.074768,400512.820513,95276923.076923,66210329.670330,63.931129,1,2,1,1,2,90.000000
2025-05-01 22:45:04.455,0.5326863456057224,0.0619666800054791,0.6262766848431535,1.739547140902744,0.4780474521085994,-0.4341590610799877,0.4345009097457648,1.137604890265082,0.06570916707632354,0.1604916345554702,0.4924415020205664,1.068896700211398,0.6000724840725956,0.5334448350047852,0.7619897688292575,0.7020658053411408,0.02222954867300227,0.3695357429645095,0.7519146799993233,0.365846034486093,817.1428571428571,761.1355311355312,780.4761904761905,789.3406593406594,533.4798534798535,-0.322754,0.024231,0.957031,0.134583,0.157013,-0.687866,398901.098901,94988424.908425,65999194.139194,62.962475,1,1,1,1,1,90.000000
2025-05-01 22:45:04.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:45:05.455,0.5514044166233004,0.3279866114454786,0.3802034046097517,1.62673231737266,0.4300999337598679,0.01315238698722133,-0.1568244105602057,1.148658644980955,0.06519806811554014,0.3604655616452251,0.3383845301091304,1.052501862201892,0.6107928871190133,0.5759109882055853,0.9132947374882102,0.6640718327692153,0.03138035785427128,0.3566837317322884,0.8396649876631453,0.4361764715969776,795.7875457875458,801.025641025641,802.2344322344322,800.6227106227107,839.7069597069598,-0.315979,0.025269,0.949646,0.628052,-2.781372,0.500946,398901.098901,94250256.410256,65804981.684982,63.181690,1,1,1,1,1,90.000000
2025-05-01 22:45:05.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:45:06.455,0.5514044166233004,0.4119581280936468,0.2605147532182341,1.62673231737266,0.4300999337598679,0.203583271171613,-0.2618133906269348,1.148658644980955,0.06519806811554014,0.2722252505568296,0.2438857432990914,1.052501862201892,0.6107928871190133,0.5660384524633407,0.9709791988205737,0.6640718327692153,0.03138035785427128,0.3449147412497857,0.7529527135486235,0.4361764715969776,780.0732600732601,808.2783882783883,801.025641025641,875.1648351648352,769.1941391941392,-0.314758,0.019165,0.956726,0.852356,-1.577606,0.680389,398901.098901,93878754.578755,65626886.446886,63.452576,1,1,1,1,1,90.000000
2025-05-01 22:45:07.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:45:07.459,0.5514044166233004,0.3115992225958078,0.2583402564966149,1.62673231737266,0.4300999337598679,0.2741094885783621,-0.1801060959624449,1.148658644980955,0.06519806811554014,0.5202462236348314,0.4081885410863346,1.052501862201892,0.6107928871190133,0.4925636878555734,0.6181754020657922,0.6640718327692153,0.03138035785427128,0.5360964984906729,0.6556397049215963,0.4361764715969776,810.2930402930403,777.2527472527473,796.996336996337,641.0622710622711,553.6263736263736,-0.307190,0.023499,0.949463,0.254211,-0.568237,-0.276642,396483.516484,93838461.538462,65709890.109890,65.833809,1,2,1,1,2,90.000000
2025-05-01 22:45:08.461,0.5514044166233004,0.4969926641488284,0.5710157766602806,1.62673231737266,0.4300999337598679,0.1694863713230838,0.2267094118587462,1.148658644980955,0.06519806811554014,0.3861880989348642,0.6376860520209984,1.052501862201892,0.6107928871190133,0.5430586090501719,0.6796770142608091,0.6640718327692153,0.03138035785427128,0.3961356359431474,0.7100073467384611,0.4361764715969776,790.5494505494506,758.3150183150184,793.3699633699634,808.6813186813187,821.978021978022,-0.315857,0.021362,0.947388,1.540222,-3.768311,-0.807495,398095.238095,94371135.531136,65914578.754579,69.879700,1,2,1,1,2,90.000000
