TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:17:11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:17:12.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:21:03.994,0.6413562009053327,0.5326474350645044,1.069827321788868,0.9071457930194217,0.414529555730816,0.08184047939513706,0.8000372783777238,0.9352242106506139,0.4811049564206248,0.1387878398570902,0.7027838715878589,1.130291147085033,0.3392879856282022,0.2502770609487618,0.2283329752120924,0.9534574498403251,-0.2023481610626865,-0.352739059924562,-0.2879633943960952,0.2221771881252007,756.3003663003664,717.6190476190476,749.4505494505495,774.8351648351648,724.4688644688645,0.154785,0.153870,0.980652,0.657959,-1.450500,0.643005,424688.644689,88026593.406593,57099267.399267,85.991013,1,2,1,1,2,75.000000
2025-05-02 14:21:04.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:21:04.994,1.266235975005559,1.042256787517498,1.104728015957478,1.308447139909875,1.264473899170987,0.7682011031453586,0.898063040733458,1.043452643473666,1.151606303469549,0.8506412704551291,0.8948817894575195,1.365658869458449,0.8812222332180901,0.3751656834396396,0.3017762483360923,0.8819609487228292,-0.1040404487310305,-0.2734365330540044,-0.2309098689124921,0.1558888262633976,777.6556776556777,776.0439560439561,767.985347985348,807.4725274725275,571.7582417582418,0.152954,0.153870,0.990112,0.067291,-1.607513,0.149536,424688.644689,88075750.915751,57126666.666667,84.835655,1,1,1,1,1,75.000000
2025-05-02 14:21:05.995,1.191048912208856,0.9447136272187663,1.047880625954632,1.380473972536385,0.9576240644531336,0.01178645511502784,0.6533309582782281,1.232178506964877,1.138599568288945,0.1803359326046788,0.8896730255085695,1.313220087546181,0.6835935909798511,-0.04248405352836455,0.1946451805403789,0.7961610651698916,-0.1900027293153992,-0.5456076207382107,-0.3386675789192534,0.2332580818430523,793.7728937728938,798.6080586080586,791.3553113553114,800.6227106227107,629.3772893772893,0.153503,0.155884,0.984619,1.263580,-1.413116,0.964508,423882.783883,88043516.483516,57149230.769231,84.984917,1,1,1,1,1,75.000000
2025-05-02 14:21:06.995,0.8688312166797074,1.167707834532828,0.8675804017640562,1.430971354269742,0.509771461593053,0.5434723823979668,0.5085276983274368,1.021732397095888,0.5035919893538526,0.4191449938789394,0.5176655542821661,1.283601029446283,0.532626714637043,-0.05998743603714811,-0.07391456965908375,0.8221620138477272,-0.05771123291041733,-0.4712967049717293,-0.5450961520757727,0.3949547117788089,780.4761904761905,770.4029304029305,781.6849816849817,808.6813186813187,654.3589743589744,0.157532,0.159851,0.978333,0.620575,-1.353302,1.532745,423882.783883,88269157.509158,57318461.538462,86.141975,1,1,1,1,1,75.000000
2025-05-02 14:21:08.000,1.057236709324596,1.12296004539243,0.9540217883086418,1.492775494861694,0.3625208142816696,0.4396301090490817,0.4474954875536855,0.8957836784921345,0.5680508852886886,0.3051715876076015,0.5298508299028832,1.302036662594213,0.4169922779210528,-0.02968596634191205,-0.01878282915716825,0.9335557754423977,-0.3007098785415238,-0.6597265523514598,-0.5621145202766259,0.4508936032998277,804.2490842490843,775.6410256410256,783.6996336996338,810.2930402930403,574.1758241758242,0.155090,0.156677,0.984741,0.710297,-2.063599,-0.545807,423882.783883,88384395.604396,57379706.959707,89.116341,1,1,1,1,1,75.000000
2025-05-02 14:21:09.000,0.919416534004548,0.8829258164075762,0.8515309201627872,1.280833520215642,0.4495463452107703,-0.0835479902767097,0.1860195555959164,0.8570017897676978,0.3885677487803599,0.02262148092939005,0.244842081566275,1.248936257605811,0.4777228929240219,-0.07141020232540769,0.004660851401895981,1.232130943436961,-0.2143216941700133,-0.6592784733220106,-0.5530974113549172,0.3079078951713341,793.7728937728938,850.5860805860806,803.040293040293,770,663.2234432234433,0.154236,0.153015,0.993835,1.001892,-1.667328,-0.613098,424688.644689,88578608.058608,57453040.293040,92.704033,1,1,1,1,1,75.000000
2025-05-02 14:21:10.002,0.8645831193386231,0.738759433789185,0.981985996362,1.3246305997581,0.5618687525799774,-0.1126311559099515,0.192533918326185,0.775765236823025,0.3606422300364143,-0.06376527101016705,0.266868855462553,1.226819640231318,0.5351703988463793,-0.1545801901321624,-0.03708284276673343,1.247696116118858,-0.04266420574081035,-0.6152258148120926,-0.5424328510210963,0.3011524141101996,775.2380952380953,799.0109890109891,788.9377289377289,770.4029304029305,727.2893772893773,0.157227,0.153503,0.983276,0.456085,-2.130890,-0.986938,423882.783883,88017728.937729,57229816.849817,93.762299,1,1,1,1,1,75.000000
2025-05-02 14:21:10.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:21:10.999,0.8645831193386231,1.076681325068755,0.5737236467195764,0.8600674319408474,0.5618687525799774,0.4064434139618097,0.08091763997764113,0.7515688006825227,0.3606422300364143,0.4498870721311239,0.3216823461597951,0.7546012723175654,0.5351703988463793,-0.1023036649148375,-0.04863877247669449,0.6098138237356796,-0.04266420574081035,-0.5700157612705977,-0.5869884004805163,0.2782807973752376,799.0109890109891,790.5494505494506,784.5054945054945,791.3553113553114,573.7728937728938,0.154053,0.149414,0.973511,1.031799,-1.039276,-0.433655,423076.923077,87887179.487179,57082344.322344,91.668549,1,1,1,1,1,75.000000
2025-05-02 14:21:11.999,0.1850106605208053,0.8273684908776301,0.2496486458676009,1.500880514611937,0.8651515589681309,0.2360086086470351,0.1504543650958139,1.337638447721635,0.5993508236760345,0.4509599993965556,0.2202024133256001,0.9943269195772593,0.2758764333018982,-0.06569468771306894,-0.02123892676334702,0.9739859029491313,-0.3293005943476112,-0.3990086030399543,-0.5312856054854198,0.3364264036178125,782.4908424908425,781.6849816849817,789.7435897435897,787.3260073260074,640.6593406593407,0.149841,0.152710,0.986145,0.463562,-2.272949,0.134583,423882.783883,87848498.168498,56988864.468864,90.961998,1,1,1,1,1,75.000000
2025-05-02 14:21:12.994,0.7566261545811742,0.9064102138050277,0.9084884001633268,1.263415680618753,0.8163609639490618,0.6490538235276437,0.825003622479192,1.094850161796348,0.9705718331381022,0.7560311374400136,0.8115686643095988,1.201173194416821,0.5358429608053779,0.2282257421230362,0.2210778109831292,0.9609983476226798,-0.04459172551399041,-0.2929502691337893,-0.4005486260312089,0.4276040379775456,780.0732600732601,802.6373626373627,791.7582417582418,810.6959706959707,670.0732600732601,0.156738,0.152405,0.984436,1.607513,-0.717773,-0.859833,424688.644689,88361025.641026,57153260.073260,89.738419,1,1,1,1,1,75.000000
2025-05-02 14:21:14.000,0.6871821762566823,0.7921010667711484,0.8007054411299431,0.96756634643605,0.485022977811614,0.2403232739008093,0.5703920459073648,0.8282326850305641,0.9329726729303409,0.6928764025921574,0.7158995955882534,1.234883600398424,0.5210347188545016,0.04901830046895876,0.03891198734443699,0.8973432561857426,-0.009463015806151203,-0.4094212997056423,-0.5059683469278194,0.2786392326282747,813.5164835164835,795.7875457875458,793.3699633699634,815.5311355311355,557.6556776556777,0.143921,0.151123,0.984863,0.530853,-1.958923,0.179443,424688.644689,88537509.157509,57099267.399267,88.975296,1,1,1,1,1,75.000000
2025-05-02 14:21:14.995,1.27918595297718,0.7585097720095932,0.8338371429887981,1.080942016043171,0.470376878693555,0.148048865851898,0.1834333283242403,0.934488168130436,0.7774225027270349,0.3885674019913231,0.1866298165846455,0.9790802047003614,0.4335248117950213,-0.01293085617316342,-0.02773032272155687,0.8863211543545083,-0.0924911106989434,-0.5087287555733981,-0.6865707471814777,0.04940795635823434,831.2454212454213,805.4578754578755,818.3516483516484,859.4505494505495,721.6483516483516,0.156189,0.156738,0.993713,1.428070,-1.166382,-0.276642,424688.644689,88660805.860806,57108937.728938,89.872887,1,1,1,1,1,75.000000
2025-05-02 14:21:15.997,1.278389363093814,0.8692882243594082,1.009026016036457,1.189352394959565,0.8253563173513829,0.02042303861297428,0.4299306568317545,1.025811538163828,0.7804987822184195,0.03262362195690362,0.4296286619311229,0.9790802047003614,0.4945734929508926,-0.2329760720575497,-0.02413843880766138,0.9457297729176282,0.1040557047919747,-0.5314098354551091,-0.5989037515622166,-0.0006416112398780392,771.2087912087912,826.007326007326,796.1904761904763,781.6849816849817,670.4761904761905,0.158447,0.152466,0.985657,0.314026,-1.891632,-0.874786,423882.783883,88125714.285714,56838168.498168,89.404655,1,1,1,1,1,75.000000
2025-05-02 14:21:16.995,0.8201096192546347,1.101459343149753,0.8995457949759762,1.189352394959565,0.4288197559502284,0.1844800411405505,0.327631268825246,1.025811538163828,0.7205918018440117,-0.234615270023992,0.4385157161587188,0.9790802047003614,0.4723170888865617,-0.14329598021889,-0.09593700701476437,0.9457297729176282,-0.1945415889042162,-0.4893798776428497,-0.5444608977159932,-0.0006416112398780392,840.5128205128206,867.9120879120879,857.8388278388279,833.2600732600733,946.0805860805862,0.148621,0.152283,0.981018,0.299072,-1.540222,-0.493469,423882.783883,87779194.139194,56708424.908425,90.646568,1,1,1,1,1,75.000000
2025-05-02 14:21:17.994,0.8201096192546347,1.127263347991299,0.4471063439189245,1.189352394959565,0.4288197559502284,0.2340632256680674,-0.138029165739134,1.025811538163828,0.7205918018440117,-0.3436631466163957,-0.05021568124431013,0.9790802047003614,0.4723170888865617,-0.1457717105750281,-0.01212774184156959,0.9457297729176282,-0.1945415889042162,-0.4364373854498643,-0.4669748076295677,-0.0006416112398780392,745.0183150183151,801.4285714285714,778.0586080586081,762.7472527472528,665.2380952380953,0.152832,0.157043,0.997925,1.487885,-1.570129,-0.643005,423076.923077,87840439.560440,56909890.109890,92.667603,1,1,1,1,1,75.000000
2025-05-02 14:21:18.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:21:18.996,0.8201096192546347,1.127263347991299,1.23248551009521,1.189352394959565,0.4288197559502284,0.2340632256680674,0.6670101001502642,1.025811538163828,0.7205918018440117,-0.3436631466163957,0.6762253926435239,0.9790802047003614,0.4723170888865617,-0.1457717105750281,0.3979573302372969,0.9457297729176282,-0.1945415889042162,-0.4364373854498643,-0.461295405964586,-0.0006416112398780392,772.4175824175825,743.4065934065934,780.4761904761905,789.3406593406594,785.3113553113553,0.149902,0.154602,0.984192,0.568237,-1.629944,-0.755157,423882.783883,87638168.498168,56961465.201465,94.712898,1,1,1,1,1,75.000000
2025-05-02 14:21:20.001,0.5842478353928016,0.3943457630873144,0.6425804609051424,1.056860332968205,0.1907789648563715,-0.02395120617688959,0.09528382643251052,0.9908984415726809,0.3056175005058447,0.06122083913109928,-0.3234029251930869,1.023405606016241,0.4307533251898696,-0.001914757868545082,0.0603502957936063,0.701035504739034,-0.005171886188185666,-0.4322688558409868,-0.3964811105575984,0.4764962495974917,788.1318681318681,755.0915750915751,779.2673992673992,795.3846153846154,645.8974358974359,0.148987,0.152649,0.987000,0.381317,-2.669220,0.568237,423882.783883,87782417.582418,57190329.670330,97.109009,1,1,1,1,1,75.000000
2025-05-02 14:21:20.995,0.7850382324903664,0.6587766274028959,0.3354259807694556,0.9946713000030061,0.4909457617455374,0.1444736582533495,0.1600517962518853,1.034156713056176,0.8798372643991231,0.2065373238943283,0.2007685197112998,1.125648403256354,0.3543704962749254,-0.03394581268164623,0.005609692863360795,0.8506796716865344,0.04860094572066569,-0.4377999557070157,-0.5117549443099987,0.4136380963988303,771.2087912087912,761.941391941392,773.2234432234433,792.1611721611722,642.2710622710623,0.154907,0.153870,0.999329,1.614990,-1.398163,-0.822449,423882.783883,88092673.992674,57274945.054945,98.220390,1,1,1,1,1,75.000000
2025-05-02 14:21:21.995,0.8316856711786065,0.9301241684346099,0.6614042300398404,0.8930934045825865,0.4639739651228857,0.006848997463380698,0.2876442650086381,0.7348763182709546,0.9077981419691411,0.2664991851277601,0.3192984881827138,0.8488201523140942,0.4382423896997191,0.09487757428383362,-0.2374172299457266,0.8647353673425318,0.1685801712299909,-0.4385753689652515,-0.5812461127218572,0.4401400459235035,797.3992673992674,782.0879120879121,795.7875457875458,804.2490842490843,769.5970695970697,0.162476,0.158691,0.983643,0.493469,-1.338348,-0.134583,423882.783883,88112014.652015,57205641.025641,98.009171,1,1,1,1,1,75.000000
2025-05-02 14:21:22.996,0.6236054392771843,0.8171135698059453,0.5312877038471605,1.030043208703809,0.5978484118854845,0.1911364805967919,0.2312697493281129,0.811687821710111,0.8586542030772892,0.4191353153320021,0.3286998357781163,1.134350512149119,0.3335262025835717,-0.1780900764590393,-0.2101882154114844,0.7937567169127583,-0.071831855887837,-0.4294906109220244,-0.655558118953838,0.4190818758486966,795.3846153846154,796.996336996337,798.6080586080586,811.0989010989011,604.7985347985348,0.157227,0.156799,0.984558,0.852356,-0.508423,0.650482,424688.644689,88103150.183150,57129084.249084,98.091553,1,1,1,1,1,75.000000
2025-05-02 14:21:24.000,0.787678928924339,0.730763619839639,0.6215321066691086,0.9933583689201336,0.3788198996588205,0.06094657461988782,0.2363013668625195,1.045755564842303,0.8981344743507694,0.3482278552646388,0.1604109098300116,1.141212287583022,0.3425620325318717,-0.1374194662344257,-0.1392267971636628,0.919845394712263,-0.08259052245450145,-0.4616626913930567,-0.5932563462943374,0.2979365595285866,780.8791208791209,783.2967032967033,787.3260073260074,804.6520146520147,863.8827838827839,0.154419,0.151794,0.986328,1.001892,-0.994415,-0.411224,423076.923077,88224835.164835,57205641.025641,98.881721,1,1,1,1,1,75.000000
2025-05-02 14:21:24.994,0.5788863342155522,0.6758963662940324,0.6362355021721223,0.9621080915818823,0.4294075656391855,-0.1606850174479507,-0.03790018400304599,0.8619704715223993,0.7004734275931096,0.05177826414550426,0.2031925994149127,0.793215091166241,0.4501003751949416,-0.1531473001172877,-0.06731062392914453,0.8606438502953914,0.01990757765551752,-0.5381247941457871,-0.6430635948861304,0.1628585402178348,789.3406593406594,799.4139194139194,801.4285714285714,812.7106227106227,648.7179487179487,0.149536,0.154236,0.981995,0.583191,-0.777588,-0.456085,423882.783883,88006446.886447,57075091.575092,101.947876,1,1,1,1,1,75.000000
2025-05-02 14:21:25.995,0.4378603449333516,0.4739029169285752,0.6332546570834173,0.6233504835032349,0.3846003374089525,0.0928491393100135,0.001579985778967179,0.5837063147718141,0.6402028599072387,0.1370002458565427,0.03797283785812125,1.035101266701679,0.5353960371771675,-0.2865704773898776,-0.1468327020799986,0.5888895527397939,0.003108437927858045,-0.6153143338086936,-0.6007130573581484,0.2577737904267097,792.1611721611722,799.4139194139194,786.1172161172161,778.8644688644689,728.4981684981685,0.146790,0.150208,0.983643,0.284119,-1.570129,0.089722,425494.505495,88004029.304029,56887326.007326,101.117271,1,1,1,1,1,75.000000
2025-05-02 14:21:26.995,0.4679326063022585,0.5211088145293483,0.1415222726862136,0.6033293426593253,0.2516538771464477,0.1260954941950681,0.0113003316645963,0.6585646602183813,0.6759997806389821,0.1769137729272263,0.3086873292293311,0.9268762833452161,0.5303232340981927,-0.2192010372274133,-0.2033591974126447,0.5812349250835482,-0.1003699306767,-0.6494513060430864,-0.6061019711807489,0.3219277679442841,796.5934065934066,784.9084249084249,801.025641025641,788.9377289377289,616.080586080586,0.150146,0.154114,0.986145,0.261688,-1.158905,-1.024323,424688.644689,87960512.820513,56754358.974359,93.908195,1,1,1,1,1,75.000000
2025-05-02 14:21:27.995,0.6528814298030041,0.8843806969782882,0.5040682885916469,0.6929168770557949,0.299039994057352,0.05586248582447136,0.1212876532138573,0.3274700649165355,0.5937995902651187,0.09913620387860328,0.2773686856302635,0.7405885165937748,0.5708426300725359,-0.1438309112189146,-0.294273081618866,0.6159543898224774,-0.1387065901922091,-0.6320343219929641,-0.5891014224710457,0.3992644592044874,824.7985347985348,783.6996336996338,802.2344322344322,846.959706959707,758.3150183150184,0.160461,0.155334,0.982422,0.426178,-1.450500,-0.254211,424688.644689,88237728.937729,56909890.109890,90.046204,1,1,1,1,1,75.000000
2025-05-02 14:21:28.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:21:29.003,0.9120525618713115,1.154043900681704,1.078721514238029,0.6929168770557949,0.08170609070049682,0.07017018177212928,0.05203640865120061,0.3274700649165355,0.3975122426065283,0.06547161302424134,0.125291151281216,0.7405885165937748,0.3889636008157363,-0.1956118948917014,-0.03513396785942537,0.6159543898224774,-0.1109014508522976,-0.6266748455087903,-0.5044520570859961,0.3992644592044874,765.9706959706959,809.4871794871796,792.967032967033,754.2857142857143,613.6630036630037,0.150696,0.157715,0.988464,0.598145,-2.160797,1.278534,424688.644689,88295750.915751,56941318.681319,89.187836,1,1,1,1,1,75.000000
2025-05-02 14:21:30.002,0.9120525618713115,0.8659562404133985,1.156041131929375,0.6929168770557949,0.08170609070049682,-0.1362160564979354,0.01445699270091221,0.3274700649165355,0.3975122426065283,0.1561973745981645,0.116064276302866,0.7405885165937748,0.3889636008157363,-0.01405152637362344,0.0122993109189293,0.6159543898224774,-0.1109014508522976,-0.3406267569401346,-0.5971874370608721,0.3992644592044874,843.3333333333334,719.6336996336996,776.0439560439561,855.0183150183151,659.1941391941392,0.157776,0.154602,0.981262,0.598145,-1.869202,-0.598145,425494.505495,88056410.256410,56857509.157509,87.461563,1,1,1,1,1,75.000000
2025-05-02 14:21:30.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:21:30.999,0.9120525618713115,0.8361302344115408,0.6053391819950081,0.6929168770557949,0.08170609070049682,-0.05228319561360999,-0.1754711018629671,0.3274700649165355,0.3975122426065283,0.07584705828078651,-0.07197987717279668,0.7405885165937748,0.3889636008157363,0.003296333653728858,-0.1958985516141649,0.6159543898224774,-0.1109014508522976,-0.3046217820882663,-0.7792021589788271,0.3992644592044874,735.3479853479854,814.3223443223443,787.3260073260074,721.2454212454213,697.4725274725275,0.156433,0.151978,0.980225,0.321503,-2.564545,0.261688,424688.644689,87858974.358974,56817216.117216,87.152992,1,2,1,1,2,75.000000
2025-05-02 14:21:31.999,0.9120525618713115,0.8361302344115408,0.7885615737677494,0.6929168770557949,0.08170609070049682,-0.05228319561360999,-0.1210774078313163,0.3274700649165355,0.3975122426065283,0.07584705828078651,-0.1712935582082923,0.7405885165937748,0.3889636008157363,0.003296333653728858,-0.4253389706658138,0.6159543898224774,-0.1109014508522976,-0.3046217820882663,-0.7052188382755533,0.3992644592044874,793.3699633699634,734.9450549450549,765.1648351648352,751.0622710622711,711.1721611721612,0.155762,0.155884,0.982910,0.568237,-1.428070,-0.396271,423882.783883,87360146.520147,56705201.465201,87.829994,1,2,1,1,2,75.000000
