TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:44:47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:48:56.678,0.9921764645703721,1.129594902866462,0,0.9743684379377219,0.6717386494009343,0.4394902528118072,0,0.2036597508337042,0.6295750085817329,0.1828903709194836,0,0.2782298902311497,0.5656873676967785,0.7025162890805398,0,0.3293517115739121,0.388229187597355,0.3981304159808863,0,-0.02968606346015128,821.1721611721612,805.4578754578755,863.8827838827839,813.1135531135532,696.6666666666667,-0.075134,0.203430,0.981567,0.500946,-1.084137,0.059814,709963.369963,113999487.179487,88160366.300366,80.521332,1,1,1,1,1,70.000000
2025-05-02 14:48:57.678,0.7340080667223672,0.7880539703710719,0,0.9743684379377219,0.5512322069032634,0.2850508249536255,0,0.2036597508337042,0.6339411515683642,0.4932000890741575,0,0.2782298902311497,0.5399772164533806,0.6194571121730388,0,0.3293517115739121,0.4518406320386092,0.6341204352530155,0,-0.02968606346015128,823.992673992674,807.4725274725275,850.989010989011,807.4725274725275,721.6483516483516,-0.073730,0.205566,0.981750,0.702820,-0.426178,-0.164490,705934.065934,113952747.252747,88070915.750916,82.027916,1,1,1,1,1,70.000000
2025-05-02 14:48:58.678,0.5769652481978558,0.2837872980655189,0,0.3797558394017485,0.2755599860782654,-0.0170991815486811,0,0.07753899848026981,0.7871190052970007,0.4613461403505066,0,0.7324193458805354,0.5941489848365407,0.3853168320506573,0,0.6222216222032976,0.3251500132658298,0.4109754656088703,0,-0.04098757191489492,803.040293040293,784.5054945054945,814.7252747252747,784.9084249084249,562.893772893773,-0.070740,0.198975,0.983765,0.456085,-1.136475,0.224304,703516.483516,114072014.652015,88053186.813187,83.630585,1,1,1,1,1,70.000000
2025-05-02 14:48:59.678,0.2732196989681916,0.6190864258843417,0,0.4299581721245606,0.3001152381590073,0.1114344242210605,0,0.1690190514643137,0.8055352337587233,0.3523254786461144,0,0.6186469921610319,0.5360585320254712,0.4340616966663243,0,0.4951354585743123,0.3212700247968979,0.2244037076658588,0,-0.04522630643379248,806.2637362637363,805.4578754578755,828.8278388278388,814.7252747252747,773.2234432234433,-0.068176,0.205566,0.981995,1.009369,-2.056122,0.747681,705128.205128,114188864.468864,88069304.029304,83.353012,1,1,1,1,1,70.000000
2025-05-02 14:49:00.678,0.4879299086286016,0.5663533317830733,0,0.3993053382317766,0.1213159978517832,0.03342373351009417,0,0.4009314635902303,0.9104690443160284,0.3997055887997351,0,0.585907748588461,0.3902642965299393,0.486192749095769,0,0.4211565755450788,0.2382430772996767,0.1052329073095154,0,0.07543413340228237,818.3516483516484,790.5494505494506,734.1391941391942,794.981684981685,721.2454212454213,-0.072632,0.202332,0.982117,0.545807,-1.801910,0.358887,707545.787546,114042197.802198,87930695.970696,82.163086,1,1,1,1,1,70.000000
2025-05-02 14:49:01.678,0.294294740417719,0.4191944645585143,0,0.7059648560024138,0.09588304278531473,0.2323199747618174,0,0.3955177135132538,1.071109271705209,0.4724573206440179,0,0.9293234091741309,0.587646291235451,0.4449397763368002,0,0.4761657374735594,0.3142535383611436,0.1286476841312803,0,0.1787519537352457,799.8168498168499,782.4908424908425,823.992673992674,795.7875457875458,680.952380952381,-0.072998,0.201416,0.983887,0.635529,-1.405640,-0.097198,708351.648352,114136483.516484,87880732.600733,82.503418,1,1,1,1,1,70.000000
2025-05-02 14:49:02.677,0.547169206067558,0.6884419062145063,0,0.8578252244976521,0.2709313098582956,0.2933866499960602,0,0.3997697819882602,0.7830125040435422,0.3646441143246258,0,0.8360450061203261,0.5915033580751954,0.481797264747465,0,0.3017909919852889,0.1295314493975271,0.2389799286447165,0,0.1025150565351277,795.7875457875458,815.1282051282052,850.5860805860806,801.4285714285714,646.7032967032967,-0.077759,0.200378,0.979675,0.373840,-1.390686,-0.373840,705934.065934,113994652.014652,87547912.087912,84.432838,1,1,1,1,1,70.000000
2025-05-02 14:49:03.678,0.5770871717386181,0.7037209608828596,0,0.6552906866616779,0.5086889008978316,0.1366907471633445,0,0.1290348915943987,0.730473244635341,0.4165529873858859,0,0.6215323491887847,0.5753765186688033,0.3199376199654219,0,0.3057654868143797,0.1213249680758449,0.1288705057199094,0,0.03527589749973063,772.8205128205128,822.3809523809524,789.7435897435897,749.4505494505495,612.8571428571429,-0.077881,0.199097,0.985535,0.680389,-1.644897,0.426178,705128.205128,114072014.652015,87630109.890110,84.432838,1,1,1,1,1,70.000000
2025-05-02 14:49:03.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:04.678,0.1736898187004798,0.1234460431794967,0,0.2593059040420375,0.5288610949782439,-0.1255545980305186,0,0.172643496070501,0.5616734760418635,0.1678798553148857,0,0.515611929191652,0.4563730364383189,0.4150122586769596,0,0.2629186143091544,0.160320231068272,0.05241194074355624,0,-0.04126906533948419,811.5018315018315,808.6813186813187,796.1904761904763,799.8168498168499,670.8791208791209,-0.072937,0.198120,0.985596,0.755157,-1.958923,0.770111,702710.622711,114192893.772894,87684102.564103,83.528877,1,1,1,1,1,70.000000
2025-05-02 14:49:05.677,0.2212337529118572,0.3620477037885744,0,0.06082843625831095,0.2666633438405372,0.4068774601377023,0,-0.2620618040090624,0.1453317423680251,0.4537970367210059,0,0.1853040574395999,0.3053106290418255,0.2879201715730321,0,0.2356514736288035,0.2324655342976337,0.5146803244184516,0,0.08955564503858687,798.2051282051282,791.7582417582418,786.9230769230769,804.2490842490843,678.9377289377289,-0.073608,0.198975,0.988464,0.314026,-1.570129,0.089722,704322.344322,114180000.000000,87622051.282051,84.788536,1,1,1,1,1,70.000000
2025-05-02 14:49:06.677,0.23568704027344,0.9325186064734997,0,0.3833824644305437,0.3465821614106512,0.6342258266460922,0,0.1877632326586592,0.5823464303837903,0.03320012875156086,0,0.5113346634315711,0.2983360832329772,0.3956889762165313,0,0.281292367271207,0.1333414756084682,0.4008995233228881,0,0.1184148277331093,801.8315018315019,808.2783882783883,824.7985347985348,797.8021978021978,841.7216117216118,-0.079041,0.198059,0.983093,1.001892,-0.874786,0.650482,703516.483516,114240439.560440,87569670.329670,85.557945,1,1,1,1,1,70.000000
2025-05-02 14:49:07.678,0.4225959976560477,0.6935558289668823,0,0.4551439648081128,0.3270644256078555,0.3016765450630003,0,0.5740760587771675,0.5781333095073489,0.1515836909374185,0,0.6067134184879488,0.4497631296975265,0.4468569864707467,0,0.4026792861709335,0.1433651629077093,0.2974138134049252,0,0.02281721328564284,830.8424908424909,838.0952380952381,758.7179487179487,835.6776556776557,561.2820512820513,-0.078979,0.198181,0.985779,0.456085,-1.016846,-0.463562,700293.040293,114084908.424908,87480219.780220,83.144478,1,1,1,1,1,70.000000
2025-05-02 14:49:08.678,0.6955718910826649,0.7537545386178897,0,0.5853807653932785,0.1375226346366035,0.4206759321243179,0,0.3296052768925479,0.6192241120289593,0.195656650644897,0,0.6874777032078294,0.5031676052030557,0.4371917519660029,0,0.4273232566025669,0.2527043517930211,0.3575743838329538,0,0.04282062176674082,817.948717948718,820.3663003663004,823.5897435897436,821.978021978022,850.5860805860806,-0.078735,0.198792,0.982971,0.403748,-1.794434,0.112152,699487.179487,114040586.080586,87489084.249084,82.506264,1,1,1,1,1,70.000000
2025-05-02 14:49:09.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:09.678,0.8799888408805691,0.7744771036638386,0,0.5091155193071134,-0.04832051277425561,0.5016846967916464,0,0.423470857896584,0.5853909684688641,0.3886915747266758,0,0.6151539453353476,0.4452518153823514,0.4483926209374849,0,0.3358303806323092,0.2317825857724247,0.4513754745686657,0,0.1740954211562388,801.8315018315019,796.1904761904763,763.1501831501831,821.978021978022,610.0366300366301,-0.078857,0.199951,0.986755,0.867310,-1.809387,-0.276642,701904.761905,114189670.329670,87617216.117216,83.768570,1,1,1,1,1,70.000000
2025-05-02 14:49:10.678,0.986072387317915,0.8399021044050607,0,0.5091155193071134,0.6667113880554331,0.6370274539260629,0,0.423470857896584,0.5413090916625583,0.33350206995965,0,0.6151539453353476,0.6199402508288882,0.5246647696247084,0,0.3358303806323092,0.3270462276410088,0.506899934982896,0,0.1740954211562388,807.8754578754579,809.4871794871796,815.934065934066,803.040293040293,608.4249084249085,-0.084717,0.196960,0.983337,0.343933,-1.084137,-0.082245,701098.901099,114023663.003663,87515677.655678,83.545975,1,1,1,1,1,70.000000
2025-05-02 14:49:11.678,0.601025289517696,0.734584756445857,0,0.6697530274824807,0.4458728797056267,0.3307046825380914,0,0.5473488771354711,0.5784540019583448,0.3270412698528585,0,0.5444929053662061,0.5569730456767753,0.3539644987356284,0,0.3536009195268302,0.2408156629142354,0.3651723429360343,0,0.01939464820004655,707.948717948718,794.1758241758242,800.6227106227107,707.1428571428571,646.3003663003664,-0.079224,0.193909,0.980774,0.351410,-1.697235,-0.179443,700293.040293,113786739.926740,87434285.714286,81.605881,1,1,1,1,1,70.000000
2025-05-02 14:49:11.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:12.678,0.2247209484927566,0.9224733380721096,0,0.5872074478649024,0.3209088555746269,0.5346677767153799,0,0.5126523934366981,0.4049988324363875,0.495354180711404,0,0.5059479744528678,0.3428202073953971,0.4154098813728838,0,0.3180874783135512,0.2078243227658491,0.3788486934893918,0,0.003124393468698556,821.5750915750916,759.92673992674,801.025641025641,808.2783882783883,584.2490842490843,-0.084900,0.198059,0.982117,0.680389,-1.286011,-0.328979,695457.875458,113721465.201465,87477802.197802,80.895149,1,1,1,1,1,70.000000
2025-05-02 14:49:13.679,0.5650695366058794,0.9581842323445549,0,0.6603322055608901,0.4671176286142332,0.5918588570972365,0,0.2308924648884636,0.6032459867869058,0.455847499942182,0,0.6077758279754084,0.6182424026509278,0.3890307530465279,0,0.1523432748541231,0.1339022581919527,0.3862781910932518,0,-0.132045283381718,798.6080586080586,790.952380952381,796.996336996337,807.0695970695971,703.1135531135532,-0.079285,0.200073,0.983948,0.209351,-1.368256,-0.381317,693846.153846,113632014.652015,87481831.501832,81.976814,1,1,1,1,1,70.000000
2025-05-02 14:49:14.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:14.678,0.4833648747329645,0.9581842323445549,0,1.059390586494183,0.5178949063977304,0.5918588570972365,0,0.8122828865255897,0.5759367674619931,0.455847499942182,0,1.052151778016698,0.5861056116369443,0.3890307530465279,0,0.3601017573892784,0.1595675093471324,0.3862781910932518,0,-0.03373893330080104,695.8608058608058,708.7545787545788,677.3260073260074,709.5604395604396,1038.754578754579,-0.083496,0.197388,0.981812,0.463562,-1.809387,-0.022430,689816.849817,113714212.454212,87585787.545788,81.383171,1,1,1,1,1,70.000000
2025-05-02 14:49:14.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:15.682,0.4833648747329645,0.9581842323445549,0,1.233255714371713,0.5178949063977304,0.5918588570972365,0,1.006364884412125,0.5759367674619931,0.455847499942182,0,1.052151778016698,0.5861056116369443,0.3890307530465279,0,0.4840483058454355,0.1595675093471324,0.3862781910932518,0,0.03090785936977593,801.025641025641,804.2490842490843,796.5934065934066,792.5641025641025,641.8681318681319,-0.087097,0.199097,0.984680,0.441132,-1.121521,0.074768,689010.989011,113868937.728938,87630109.890110,79.180702,1,1,1,1,1,70.000000
2025-05-02 14:49:16.682,0.286854026773703,0.4407812738881857,0,0.5322731948470297,0.3559950557031811,0.009565688716717969,0,0.6290133198479688,0.8628428685399087,0.3231684444443028,0,0.6002705929032174,0.7193290845267724,0.1507352704373914,0,0.4740869173726191,0.3396906128456735,0.1266029802945605,0,0.06457662624629242,807.4725274725275,796.5934065934066,816.7399267399268,805.4578754578755,721.2454212454213,-0.096863,0.193726,0.983032,-0.321503,-0.433655,-1.136475,682564.102564,113876996.336996,87485054.945055,78.034698,1,1,1,1,1,70.000000
2025-05-02 14:49:16.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:17.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:17.684,0.286854026773703,1.104423075968707,0,0.5836289596442897,0.3559950557031811,0.8367899556481109,0,0.6880874216215948,0.8628428685399087,0.6218741103468192,0,0.5500670571712887,0.7193290845267724,0.3998986809576748,0,0.5029309125880261,0.3396906128456735,0.3420837858032307,0,0.1155437896555106,801.8315018315019,794.981684981685,834.8717948717949,820.3663003663004,1131.025641025641,-0.111267,0.175293,0.979492,0.426178,-1.622467,-0.007477,683369.963370,113938241.758242,87423003.663004,79.863770,1,1,1,1,1,70.000000
2025-05-02 14:49:18.679,0.286854026773703,1.224104393580942,0,0.5836289596442897,0.3559950557031811,1.001473380569906,0,0.6880874216215948,0.8628428685399087,0.5825482411216385,0,0.5500670571712887,0.7193290845267724,0.6220420003011838,0,0.5029309125880261,0.3396906128456735,0.496155762015741,0,0.1155437896555106,821.1721611721612,815.934065934066,808.2783882783883,819.96336996337,590.6959706959707,-0.135559,0.158142,0.981323,0.014954,-1.323395,-1.114044,689010.989011,113976117.216117,87288424.908425,81.157051,1,1,1,1,1,70.000000
2025-05-02 14:49:19.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:19.677,0.286854026773703,1.035154198898265,0,1.347062327742841,0.3559950557031811,0.729791957912318,0,1.07401112991647,0.8628428685399087,0.463663876431082,0,0.9675748816502344,0.7193290845267724,0.6106766496299554,0,0.50475821788849,0.3396906128456735,0.4851618206681187,0,0.1446602209879819,800.6227106227107,809.0842490842491,873.956043956044,819.5604395604396,736.1538461538462,-0.136841,0.161621,0.981995,0.807495,-1.727142,0.321503,687399.267399,113973699.633700,87166739.926740,78.972366,1,1,1,1,1,70.000000
2025-05-02 14:49:20.690,0.1547451627627595,1.035154198898265,0,0.4463874577433816,0.02526778510860562,0.729791957912318,0,0.315966509606542,0.04021367566659897,0.463663876431082,0,0.6472004903992148,0.2710027649038477,0.6106766496299554,0,0.3905782187553243,0.1786314272599984,0.4851618206681187,0,0.1740648278939825,809.0842490842491,797.3992673992674,790.952380952381,805.8608058608058,686.5934065934066,-0.141907,0.160095,0.983582,0.643005,-1.637421,0.456085,687399.267399,113588498.168498,86775091.575092,76.694382,1,1,1,1,1,70.000000
2025-05-02 14:49:21.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:21.678,0.2553649401766895,1.035154198898265,0,0.4762742691196218,0.06664247129245633,0.729791957912318,0,0.2919540659248839,0.3621759476181033,0.463663876431082,0,0.7482932186097996,0.3865580733222408,0.6106766496299554,0,0.4433322180786551,0.1898690033243826,0.4851618206681187,0,0.2279249418680956,827.6190476190476,797.3992673992674,844.9450549450549,813.919413919414,595.1282051282052,-0.141296,0.162720,0.983582,0.418701,-1.659851,-0.284119,686593.406593,113499047.619048,86892747.252747,78.132286,1,1,1,1,1,70.000000
2025-05-02 14:49:22.683,0.3199882794561009,1.035154198898265,0,0.4705474394419621,0.07372246583911295,0.729791957912318,0,0.2292439997846443,0.3570988882699282,0.463663876431082,0,0.5737533268133164,0.4865573890265903,0.6106766496299554,0,0.472544717066591,0.2108045994542383,0.4851618206681187,0,0.2750975899282638,809.0842490842491,797.8021978021978,834.4688644688645,801.8315018315019,745.4212454212454,-0.140137,0.163147,0.980347,0.388794,-0.000000,-0.097198,685787.545788,113499047.619048,87053113.553114,79.017570,1,1,1,1,1,70.000000
2025-05-02 14:49:23.685,0.2442337899968632,0.07550451884671097,0,1.081170072413266,0.1490997754158848,0.2657296492891278,0,0.665033878517968,0.5248843722883412,0.427472694743964,0,0.6272508913628836,0.4819853178623336,0.5237691473578535,0,0.2955198946007003,0.1470228493087533,0.2605615706659198,0,-0.04333313149264008,802.2344322344322,801.4285714285714,799.0109890109891,804.2490842490843,781.6849816849817,-0.140686,0.158997,0.981262,-0.284119,-0.650482,-0.000000,688205.128205,113413626.373626,87053919.413919,77.044098,1,1,1,1,1,70.000000
2025-05-02 14:49:24.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:24.680,0.4292554739502496,0.2494544403323818,0,0.9859582593181104,0.4054542479385476,0.1665920213101953,0,0.6382167860726244,0.6011878565607336,0.3621034519912922,0,0.6272508913628836,0.5154241607070172,0.3289857391019615,0,0.2400717604781047,-0.05370639707649889,0.1327166695156403,0,-0.09220628437597926,832.8571428571429,805.8608058608058,834.4688644688645,830.4395604395604,604.3956043956044,-0.136414,0.174683,0.979004,0.343933,-1.413116,0.433655,697069.597070,113463589.743590,87138534.798535,76.615242,1,1,1,1,1,70.000000
2025-05-02 14:49:25.681,0.5785879671030172,0.7782751635872149,0,0.8270659885045838,0.4284968537855459,0.6127073267075432,0,0.6021845853484904,0.4292112906955932,0.4217534145717972,0,0.1777289168764632,0.6838918486549477,0.297885304039255,0,0.1590304052635459,-0.06106028122771893,0.05615506974635553,0,-0.1622199341508326,800.6227106227107,809.0842490842491,788.1318681318681,805.4578754578755,720.4395604395604,-0.152039,0.174988,0.985046,0.837402,-1.472931,-0.628052,709963.369963,113675531.135531,87219926.739927,78.279091,1,1,1,1,1,70.000000
2025-05-02 14:49:26.678,0.1486869518300392,0.4258983980789766,0,0.3777812371639488,0.1960567754421677,0.2220943766992933,0,0.3174602973400198,0.8749893195647422,0.4016131506990793,0,0.3870704655581431,0.511710616500423,0.3585331176190037,0,0.2518582878922761,0.1275517378749125,-0.0461918267391199,0,-0.1097015872234075,828.021978021978,809.0842490842491,815.1282051282052,804.2490842490843,556.0439560439561,-0.151611,0.168213,0.972046,-0.007477,-0.448608,-0.560760,719633.699634,113681172.161172,87160293.040293,81.085274,1,1,1,1,1,70.000000
2025-05-02 14:49:27.678,0.2466869078469635,0.313866159451079,0,0.7107981294420171,0.3273832656270717,-0.04212560965966493,0,0.6516032133554911,0.77648974356873,0.3996774237924047,0,0.7028397305115589,0.4599191011481327,0.2671086908770013,0,0.3268005514103581,0.2697634081766373,0.02950884368849618,0,-0.09715837407155367,813.919413919414,792.5641025641025,790.5494505494506,810.2930402930403,982.7472527472528,-0.154358,0.170349,0.978699,0.261688,-1.809387,1.256104,722051.282051,113739194.139194,87078095.238095,80.800720,1,1,1,1,1,70.000000
2025-05-02 14:49:28.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:49:28.678,0.3164780797173138,0.7251175630890944,0,0.6437738111677576,0.5542976728491974,0.2169918007918754,0,0.7550748923566943,0.5743968607786586,0.4657684754960601,0,0.6758948014205142,0.359125446349325,0.4036596780549661,0,0.4348332519200795,0.3032172364982597,0.1848648176628363,0,-0.02800079729632886,823.5897435897436,781.6849816849817,803.4432234432235,817.1428571428571,955.3479853479854,-0.156677,0.169495,0.984375,0.403748,-1.428070,-0.471039,718827.838828,113618315.018315,86914505.494505,80.837494,1,1,1,1,1,70.000000
2025-05-02 14:49:28.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
