TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:15:50.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:20:41.556,0.9841947358327301,0.5405568413375792,1.036673651773867,0.6098392630558244,0.6840301968475623,-0.03134001039672899,0.4593211668279661,0.1461470219621763,0.5223997774217422,0.1068847833642023,0.2977257506918588,0.3729118659264321,0.3294038312484568,0.3247896970449823,0.5071462931852436,0.2666745039087083,0.03005282909993564,0.001597931850531812,0.2206152264870912,0.2581761162588272,766.3736263736264,807.0695970695971,791.7582417582418,786.1172161172161,603.1868131868132,0.049316,0.170471,0.988342,0.231781,-1.300964,-0.201874,1211208.791209,153094212.454212,111251501.831502,85.698822,1,1,1,1,1,60.000000
2025-05-02 15:20:42.545,0.9841947358327301,0.4218752943173005,1.036673651773867,0.5505630142647528,0.6840301968475623,-0.2823783614324191,0.4593211668279661,0.09215041867735141,0.5223997774217422,0.001668974636340739,0.2977257506918588,0.0967321126031473,0.3294038312484568,0.502608385455196,0.5071462931852436,0.01105454544081749,0.03005282909993564,0.428926523665619,0.2206152264870912,0.07745889230963264,828.4249084249085,819.5604395604396,775.6410256410256,798.2051282051282,697.8754578754579,0.059753,0.168518,0.990784,0.441132,-1.293488,0.029907,1221684.981685,153552747.252747,111535164.835165,83.347618,1,1,1,1,1,60.000000
2025-05-02 15:20:43.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:43.545,1.587205002165188,0.4292018698506695,1.012007231237055,0.5319508405031531,0.591931383963254,0.3167413515865736,0.02636192755689309,0.06924413842248678,1.044157826563132,0.3993741308177841,0.08388406236801853,0.2021447571688617,0.7833831769920383,0.5993990617318928,0.3659742905586703,0.1800710461046023,0.3026315279394147,0.3522545492191882,0.1536542064459672,0.1170594840623179,837.6923076923077,811.9047619047619,887.6556776556777,814.7252747252747,1244.249084249084,0.058594,0.175598,0.998657,1.398163,-1.330872,0.613098,1221684.981685,153914578.754579,111727765.567766,81.617462,1,1,1,1,1,60.000000
2025-05-02 15:20:44.545,1.587205002165188,0.62437873478239,1.064155908916545,0.3602206631919973,0.591931383963254,0.6467973802389375,0.07458883660627653,-0.004590770698430158,1.044157826563132,0.3566082750203186,0.07814203926636627,0.1250386477213165,0.7833831769920383,0.599362044542543,0.2856795600248236,0.3039483107541263,0.3026315279394147,0.3623133995312451,0.1432847228873109,0.1216897460126946,772.4175824175825,805.8608058608058,776.0439560439561,794.1758241758242,732.9304029304029,0.052979,0.170593,0.990723,0.112152,-1.525269,-0.418701,1228131.868132,153829157.509158,111181391.941392,81.617462,1,1,1,1,1,60.000000
2025-05-02 15:20:45.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:45.545,0.2637736374416266,0.266670092883715,1.064155908916545,-0.1401932839046515,0.1102950005735779,-0.1654545801244078,0.07458883660627653,0.04079307736303669,0.5550232945280099,0.0739866388664976,0.07814203926636627,0.2684630952696581,0.6214832797709771,0.5350607813903614,0.2856795600248236,0.4007444738866448,0.3711911072540489,0.3577331568169465,0.1432847228873109,0.04493506879955181,827.2161172161173,813.1135531135532,848.5714285714286,811.9047619047619,694.6520146520147,0.047119,0.172302,0.990967,0.224304,-1.218719,-0.328979,1228131.868132,153846886.446886,111120146.520147,84.089317,1,1,1,1,1,60.000000
2025-05-02 15:20:46.557,0.3009785371979054,0.3642389539287392,1.064155908916545,-0.4220753418348991,0.2301843328857326,-0.01341650152702714,0.07458883660627653,0.1378957800731705,0.4146143458884758,0.02930204797048158,0.07814203926636627,0.2205726468510165,0.6839188258533491,0.3731911150709644,0.2856795600248236,0.4300493474517949,0.3836840937199637,0.372617279910031,0.1432847228873109,-0.1366446142592679,848.1684981684982,824.3956043956044,740.989010989011,798.2051282051282,624.1391941391942,0.050171,0.168396,0.990356,0.583191,-1.024323,0.104675,1235384.615385,153602710.622711,110677728.937729,85.853233,1,1,1,1,1,60.000000
2025-05-02 15:20:46.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:47.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:47.544,1.441378101368228,0.4242356306088257,1.064155908916545,1.162532611814927,0.9930768900067684,-0.1713297151556017,0.07458883660627653,1.139667279388915,1.269664939876401,0.005308979623479148,0.07814203926636627,1.027119638346988,0.4918453711132997,0.3919966117481568,0.2856795600248236,0.4429701921308677,0.3084610652292959,0.4919318665519988,0.1432847228873109,0.02058076703169541,823.1868131868132,810.6959706959707,792.5641025641025,841.3186813186813,851.3919413919414,0.050476,0.177185,0.987000,0.426178,-1.211243,-0.328979,1239413.919414,153585787.545788,110651941.391941,84.929504,1,1,1,1,1,60.000000
2025-05-02 15:20:47.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:48.544,1.648977160743671,0.4842368986861538,1.064155908916545,1.306702391502825,1.178674125207339,0.5767282302201709,0.07458883660627653,1.234543904994391,1.269664939876401,0.1915937701188337,0.07814203926636627,1.027119638346988,0.5536594337646989,0.3690887800088206,0.2856795600248236,0.5143270685669113,0.379649751909869,-0.0127792279831672,0.1432847228873109,0.08647279383141684,788.5347985347986,826.007326007326,821.978021978022,799.8168498168499,657.5824175824176,0.048096,0.172668,0.995605,0.209351,-1.405640,0.194397,1240219.780220,153679267.399267,110693040.293040,89.421448,1,1,1,1,1,60.000000
2025-05-02 15:20:49.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:49.545,1.648977160743671,0.6162449302743225,-0.0553095386598425,1.306702391502825,1.178674125207339,0.4812530652747875,0.03724778472791679,1.234543904994391,1.269664939876401,0.2459648350335971,0.2979729033383965,1.027119638346988,0.5536594337646989,0.3853356730945653,0.2852105885674451,0.5143270685669113,0.379649751909869,0.1940090734151259,-0.1643841610124009,0.08647279383141684,821.5750915750916,822.3809523809524,813.1135531135532,801.025641025641,910.6227106227107,0.054504,0.174988,0.984253,0.657959,-1.338348,-0.583191,1234578.754579,153696996.336996,110766373.626374,88.095787,1,1,1,1,1,60.000000
2025-05-02 15:20:49.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:50.545,1.648977160743671,0.9410984914135465,-0.05108298470471993,1.306702391502825,1.178674125207339,0.7513860345630728,0.02902538915531028,1.234543904994391,1.269664939876401,0.2638022953117374,0.1994355427018703,1.027119638346988,0.5536594337646989,0.5290174023894786,0.10115996318921,0.5143270685669113,0.379649751909869,0.5777480421623516,-0.2377090815089775,0.08647279383141684,780.0732600732601,809.4871794871796,805.0549450549451,799.4139194139194,645.0915750915751,0.062134,0.171875,0.995422,-0.007477,-0.867310,0.022430,1236996.336996,153921025.641026,110885641.025641,93.109787,1,2,1,1,2,60.000000
2025-05-02 15:20:51.544,0.7793482615865115,0.6287347871331435,-0.05108298470471993,-0.1174573976521861,0.02508344969710882,0.3646302581012131,0.02902538915531028,0.3020423611154694,0.4758385598193113,0.2425230838207894,0.1994355427018703,0.09125808052664088,0.5196120835884109,0.5680702163597916,0.10115996318921,0.196602097035563,0.08805310850770923,0.579116264601638,-0.2377090815089775,-0.2925804773098832,816.7399267399268,838.901098901099,792.967032967033,805.8608058608058,611.6483516483516,0.057495,0.172791,0.987915,0.598145,-1.420593,-0.029907,1242637.362637,154041098.901099,110961391.941392,93.582260,1,1,1,1,1,60.000000
2025-05-02 15:20:51.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:52.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:52.545,1.289000416885105,0.810643851541649,0.7946819702389399,1.252145455875405,1.023194746589881,-0.2710841669789743,0.04519028804520355,1.077086645635143,1.240289766586257,0.2163204766163785,0.4104274123539036,1.071241740200247,0.6055450864282139,0.467066356365839,0.04200244443808222,0.5369401188539402,0.04739314260858852,0.1931525660916496,-0.40837958383533,-0.2203643629110505,823.5897435897436,811.5018315018315,781.6849816849817,800.6227106227107,693.040293040293,0.052856,0.169373,0.990845,0.171967,-1.465454,0.074768,1239413.919414,154153919.413919,110903369.963370,92.481964,1,1,1,1,1,60.000000
2025-05-02 15:20:52.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:53.545,1.616671851335098,1.056756735662824,0.9080977107824408,1.703501256755896,1.434748260394088,0.01838568188251718,0.1161008186909706,1.509457655388182,1.240289766586257,0.1899511128556507,0.3499826830206442,1.112732619278256,0.7336535890777141,0.3449651094685858,-0.01888836915942772,0.8079118051737478,-0.01368513238761305,-0.1854483256353059,-0.2250003876386971,-0.1164508714329961,766.3736263736264,821.978021978022,816.7399267399268,800.2197802197802,637.8388278388279,0.060791,0.174194,0.988403,0.889740,-1.256104,0.269165,1241025.641026,153945201.465201,110793772.893773,92.481964,1,1,1,1,1,60.000000
2025-05-02 15:20:54.545,1.616671851335098,0.9947402909012222,0.9309903700768544,1.744901745614252,1.434748260394088,0.01104660603136944,0.1366788171428815,1.563585314586077,1.240289766586257,-0.01112257815681027,0.2870769416951083,1.100777327744839,0.7336535890777141,0.2031684409522066,0.07286304186945992,0.8293406093549991,-0.01368513238761305,-0.2558828077602359,0.07488655415102702,-0.08834989481012041,792.5641025641025,813.919413919414,816.7399267399268,788.5347985347986,765.1648351648352,0.065430,0.158447,0.986206,0.829926,-0.628052,0.583191,1240219.780220,153887179.487179,110789743.589744,90.825974,1,1,1,1,1,60.000000
2025-05-02 15:20:55.547,0.7980685549598039,0.280388435292518,0.6132758893563974,0.654132712035859,0.5049786200725843,0.0286319211670821,-0.1579909261708884,0.4294454598384569,0.5431526748025499,0.2402703697924006,0.1188539048952177,0.6369717614210011,0.4279386152456041,0.6196906451148537,0.09333212744624607,0.4407296562678934,0.07176824660388678,0.5622726419748435,-0.03837079483020138,-0.02443834506934683,774.8351648351648,818.3516483516484,811.0989010989011,792.5641025641025,689.0109890109891,0.061707,0.168457,0.992920,0.672913,-0.822449,-0.874786,1245860.805861,153622857.142857,110821978.021978,89.171692,1,1,1,1,1,60.000000
2025-05-02 15:20:56.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:56.546,0.4579051455015838,0.316122355723715,0.6446117745347488,0.4776898063965333,0.2400139038756485,0.03743711823893464,-0.0409009049730361,0.1806131222287347,0.5988755490597375,-0.1214258809347948,0.05108412539100386,0.369908273430114,0.3596452874696192,0.4767802273346582,-0.08850478542769931,0.3434597800051575,-0.02151845157859302,0.4940819753891472,-0.2778137500073666,-0.08262140189102421,791.7582417582418,814.3223443223443,809.8901098901099,802.6373626373627,604.3956043956044,0.058411,0.170532,0.991211,0.351410,-1.218719,1.293488,1245860.805861,153780000.000000,110954139.194139,89.552139,1,1,1,1,1,60.000000
2025-05-02 15:20:57.550,0.3096198027586723,0.3245446331466113,0.6248968090018365,0.06642530009092502,-0.02597527926114222,0.03575811892041381,0.02768795400991085,0.1887030955205168,0.3616875265339773,0.07446620385640518,0.01014797910205316,0.2781378139693844,0.3550046391284559,0.4145113474930034,0.2023828872567621,0.226387984270926,-0.1365850597560012,0.4716527712910228,0.09046423394044077,-0.1387926804721618,789.7435897435897,819.1575091575091,819.1575091575091,794.981684981685,758.3150183150184,0.059875,0.170776,0.991089,0.328979,-1.502838,-0.343933,1248278.388278,153759853.479853,110939633.699634,90.131989,1,1,1,1,1,60.000000
2025-05-02 15:20:58.545,0.9509788232470067,0.2606783257149098,-0.04640499110700372,0.9082674210774104,0.8338494435619083,-0.01524344768499246,-0.1558065622684154,0.4631912634022127,0.6062111660950279,0.3080987535643737,0.04590684992636162,0.5144803562793129,0.5609734228149963,0.333546410882989,0.1921630415121311,0.298750073617072,0.146613212392608,0.3518824011759948,-0.04654260480840092,0.06075430388079934,816.7399267399268,790.5494505494506,806.6666666666667,820.7692307692308,655.1648351648352,0.070618,0.166260,0.996643,0.171967,-1.286011,-0.142059,1249890.109890,154040293.040293,111160439.560440,88.089592,1,1,1,1,1,60.000000
2025-05-02 15:20:58.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:20:59.545,1.11050574804878,0.9963216023777931,0.04713758711021067,0.9620331605736343,0.8911016621786879,0.4103363879887809,-0.4161946660143828,0.4313063098450732,0.4669639474243016,0.6790649852903167,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.445303733185811,-0.006711855922814811,0.3341352660372803,0.1749254753194868,0.2915347832332889,-0.1336665978336534,0.2158595589342686,821.978021978022,785.7142857142858,746.2271062271062,805.4578754578755,616.080586080586,0.069031,0.162292,0.986572,0.957031,-1.390686,-0.127106,1246666.666667,154071721.611722,110967838.827839,87.864937,1,1,1,1,1,60.000000
2025-05-02 15:21:00.544,1.11050574804878,1.279406068806849,0.04713758711021067,1.023048798171818,0.8911016621786879,0.5190463304977239,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.6790649852903167,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.502059890155453,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.3038165106093415,-0.1336665978336534,0.2752342784054261,773.2234432234433,766.7765567765568,796.996336996337,769.5970695970697,623.3333333333334,0.073547,0.144409,0.991638,-1.502838,-6.572113,-0.485992,1245054.945055,153833992.673993,110784908.424908,87.864937,1,1,1,1,1,60.000000
2025-05-02 15:21:00.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:21:01.545,1.11050574804878,1.279406068806849,0.04713758711021067,1.023048798171818,0.8911016621786879,0.5190463304977239,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.6790649852903167,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.502059890155453,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.3038165106093415,-0.1336665978336534,0.2752342784054261,773.2234432234433,843.3333333333334,909.8168498168499,748.6446886446887,761.941391941392,0.085815,0.145203,0.992065,-0.246735,-2.385101,-2.123413,1241831.501832,153921831.501832,111670549.450549,87.409584,1,2,1,1,2,60.000000
2025-05-02 15:21:02.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:21:02.546,1.11050574804878,1.279406068806849,0.04713758711021067,1.023048798171818,0.8911016621786879,0.5190463304977239,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.6790649852903167,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.502059890155453,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.3038165106093415,-0.1336665978336534,0.2752342784054261,775.6410256410256,809.0842490842491,775.2380952380953,807.8754578754579,602.3809523809524,0.070068,0.150085,0.988647,0.859833,-1.345825,-0.568237,1247472.527473,153428644.688645,111690695.970696,86.423462,1,2,1,1,2,60.000000
2025-05-02 15:21:03.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:21:03.545,1.11050574804878,1.279406068806849,0.04713758711021067,1.023048798171818,0.8911016621786879,0.5190463304977239,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.6790649852903167,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.502059890155453,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.3038165106093415,-0.1336665978336534,0.2752342784054261,805.8608058608058,834.8717948717949,796.5934065934066,808.2783882783883,668.8644688644689,0.076843,0.156982,0.990906,0.396271,-1.689758,0.186920,1237802.197802,153254578.754579,111479560.439560,86.946342,1,2,1,1,2,60.000000
2025-05-02 15:21:04.545,1.11050574804878,1.279406068806849,0.04713758711021067,1.023048798171818,0.8911016621786879,0.5190463304977239,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.6790649852903167,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.502059890155453,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.3038165106093415,-0.1336665978336534,0.2752342784054261,832.4542124542124,797.8021978021978,796.996336996337,803.8461538461539,657.985347985348,0.078796,0.163269,0.992188,1.061707,-1.517792,0.807495,1242637.362637,153524542.124542,111617362.637363,98.778770,1,2,1,1,2,60.000000
2025-05-02 15:21:04.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:21:05.546,1.11050574804878,0.8162035796247807,0.04713758711021067,1.023048798171818,0.8911016621786879,0.8189454443176897,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.1264557342309085,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.5181853696771853,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.7033325442096342,-0.1336665978336534,0.2752342784054261,780.8791208791209,791.3553113553114,796.1904761904763,808.6813186813187,611.6483516483516,0.080017,0.159729,0.994385,0.149536,-1.435547,-0.560760,1245860.805861,153838021.978022,111415091.575092,103.493668,1,2,1,1,2,60.000000
2025-05-02 15:21:05.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:21:06.544,1.11050574804878,0.5956135746430022,0.04713758711021067,1.023048798171818,0.8911016621786879,0.5735843060796463,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.1559733673264176,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.5341282329715181,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.6647598157270193,-0.1336665978336534,0.2752342784054261,808.6813186813187,792.5641025641025,832.4542124542124,799.4139194139194,737.7655677655678,0.082031,0.161377,0.988770,0.351410,-2.056122,1.061707,1256336.996337,154196630.036630,111468278.388278,101.457733,1,2,1,1,2,60.000000
2025-05-02 15:21:06.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:21:07.545,1.11050574804878,0.77775072184085,0.04713758711021067,1.023048798171818,0.8911016621786879,0.2119771980736592,-0.4161946660143828,0.4452654337877841,0.4669639474243016,0.1822101055020708,-0.07001886835233902,0.421910780473702,0.6474106581856038,0.4371478648379637,-0.006711855922814811,0.3871635004921775,0.1749254753194868,0.5588384303536611,-0.1336665978336534,0.2752342784054261,827.6190476190476,811.5018315018315,802.6373626373627,795.3846153846154,776.8498168498169,0.086182,0.159119,0.989563,0.523376,-0.919647,-0.067291,1251501.831502,154074945.054945,111223296.703297,101.090828,1,2,1,1,2,60.000000
2025-05-02 15:21:08.549,0.06868733494741054,0.5114449408868722,0.04713758711021067,0.205163865792592,0.001352618764244803,-0.1233573572282306,-0.4161946660143828,-0.1331049730618064,0.5016037838831751,-0.05211843838040811,-0.07001886835233902,0.2717331520642733,0.2782446873425232,0.5772850048592224,-0.006711855922814811,0.1527986509520978,-0.1473666829838124,0.3756487474622577,-0.1336665978336534,-0.03939219874514989,768.3882783882784,805.8608058608058,789.7435897435897,801.4285714285714,655.5677655677656,0.089172,0.166870,0.995667,1.099091,-1.749573,-0.269165,1260366.300366,154107985.347985,111328058.608059,101.090828,1,1,1,1,1,60.000000
