TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-27 18:38:59.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-27 18:45:03.877,-0.1244916567489071,-4.583026023473277,1.296680157822787,0.3734902525612122,0.1779230550495428,-4.447869591230303,1.145754304943539,-0.1541078438883851,0.4046511693464989,-4.244834465611262,0.8007488144186717,0.08440509143423029,0.2914258719251139,-3.85804763449433,0.0254708350130908,0.3471006644189199,-0.2065246432441851,-3.939699500512195,-0.3247329335816101,-0.2667010489981213,796.996336996337,928.3516483516484,796.1904761904763,793.7728937728938,620.9157509157509,-0.145142,0.103088,0.990173,0.515900,-1.271057,0.014954,396483.516484,97547838.827839,50383223.443223,59.770950,1,2,4,1,2,30.000000
2025-04-27 18:45:04.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:04.876,-0.1244916567489071,-4.583026023473277,1.121323570740243,0.3734902525612122,0.1779230550495428,-4.447869591230303,1.016232834451545,-0.1541078438883851,0.4046511693464989,-4.244834465611262,0.8410669683906435,0.08440509143423029,0.2914258719251139,-3.85804763449433,0.1426423237559777,0.3471006644189199,-0.2065246432441851,-3.939699500512195,-0.3680460598002706,-0.2667010489981213,796.1904761904763,431.1355311355312,794.981684981685,801.8315018315019,1002.087912087912,-0.139099,0.103088,0.987427,0.456085,-0.000000,-0.351410,396483.516484,97524468.864469,50343736.263736,59.122963,1,2,4,1,2,30.000000
2025-04-27 18:45:05.874,-0.1244916567489071,-4.583026023473277,0.768878098319324,0.3734902525612122,0.1779230550495428,-4.447869591230303,0.651253133203987,-0.1541078438883851,0.4046511693464989,-4.244834465611262,0.6505333017651294,0.08440509143423029,0.2914258719251139,-3.85804763449433,0.1007278384783523,0.3471006644189199,-0.2065246432441851,-3.939699500512195,-0.3980630781969052,-0.2667010489981213,783.2967032967033,1060.10989010989,796.1904761904763,795.3846153846154,569.7435897435897,-0.140991,0.103088,0.993286,0.328979,-1.315918,-0.403748,397289.377289,97427765.567766,50282490.842491,59.575848,1,2,4,1,2,30.000000
2025-04-27 18:45:06.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:06.874,0.01526887670395358,-4.583026023473277,0.5144586577987462,0.3941772421489201,0.3394499411924789,-4.447869591230303,0.2057790232973811,0.003311096924275095,0.4004715556294721,-4.244834465611262,0.0664279399862199,0.347053385719542,0.2689727733332627,-3.85804763449433,-0.0408360580940977,0.371109987953498,0.01036954105365142,-3.939699500512195,-0.4102421120822939,0.03031316619332067,802.2344322344322,628.5714285714286,790.1465201465202,796.5934065934066,854.2124542124542,-0.137207,0.107422,0.994141,0.500946,-1.420593,-0.343933,398095.238095,97392307.692308,50221245.421245,59.915764,1,1,4,1,1,30.000000
2025-04-27 18:45:07.874,0.03355838342316686,-4.583026023473277,0.7869131404784391,0.5098144670679273,-0.1010061907100357,-4.447869591230303,0.3040147942155145,0.4813630816594442,0.1813856312974014,-4.244834465611262,0.1580553430246014,0.02530650593543931,0.5138889919454501,-3.85804763449433,-0.2297444030309987,0.2821705588737048,-0.3933003137482385,-3.939699500512195,-0.4298375997229107,-0.217622803755973,792.967032967033,786.9230769230769,791.3553113553114,793.7728937728938,713.5897435897436,-0.140747,0.101135,0.991272,0.388794,-1.712189,-0.314026,396483.516484,97382637.362637,50276043.956044,59.535904,1,1,4,1,1,30.000000
2025-04-27 18:45:08.874,0.09907984046324207,-4.583026023473277,-0.05730920216590329,0.3291473948254761,0.06783925419517975,-4.447869591230303,-0.2945641327075715,0.3932498488555508,0.2384685372687352,-4.244834465611262,0.02470835639405126,0.3884474096941041,0.4199586147984176,-3.85804763449433,-0.06806046498428432,0.2501999572454529,-0.4305290578630879,-3.939699500512195,-0.5513242006931225,-0.0842168170507253,803.8461538461539,878.7912087912089,787.3260073260074,799.8168498168499,589.0842490842491,-0.141663,0.105103,0.989502,0.448608,-1.555176,-0.343933,396483.516484,97360073.260073,50288937.728938,59.369076,1,1,4,1,1,30.000000
2025-04-27 18:45:09.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:09.874,0.01536648787962258,-4.583026023473277,0.7587016480147638,0.1324184544864786,-0.01107228741867957,-4.447869591230303,0.6710285266257673,0.4508182510275331,0.02566359220096072,-4.244834465611262,0.5709165007391444,0.3064087311480791,0.2598372133967573,-3.85804763449433,0.02777233030918215,0.2947433787878156,-0.4489499778300826,-3.939699500512195,-0.4370546136255409,-0.04670095952060735,805.0549450549451,857.4358974358975,800.6227106227107,792.1611721611722,699.0842490842491,-0.138489,0.105164,0.992004,0.456085,-1.600037,-0.269165,396483.516484,97302051.282051,50288131.868132,60.136768,1,1,4,1,1,30.000000
2025-04-27 18:45:10.874,0.1881736865146622,-4.583026023473277,0.7219922963443992,0.1875157520826104,0.471353912148414,-4.447869591230303,0.6094851025386653,0.1776242797628219,0.6118382464860485,-4.244834465611262,0.560815192862293,0.441815670334702,0.6379336980324647,-3.85804763449433,0.002976915656362249,0.276341338256184,-0.273868307402869,-3.939699500512195,-0.3430697832724077,-0.1225029322623842,806.2637362637363,796.5934065934066,797.8021978021978,797.3992673992674,731.7216117216118,-0.136963,0.103699,0.992493,0.493469,-1.398163,-0.336456,396483.516484,97296410.256410,50293772.893773,60.482861,1,1,4,1,1,30.000000
2025-04-27 18:45:11.880,0.2007527548735283,-4.583026023473277,0.1689723635912358,0.362663924185506,0.4785146601006355,-4.447869591230303,-0.2810412045543186,0.1595845220798393,0.7872454777391201,-4.244834465611262,0.2971740487369801,0.5850433352685172,0.5057699712561947,-3.85804763449433,0.02141982494869075,0.1402319454748411,-0.3138516269580424,-3.939699500512195,-0.3427288419847027,-0.1826371291899599,793.3699633699634,917.8754578754579,790.952380952381,780.0732600732601,628.1684981684982,-0.141724,0.103271,0.990967,0.463562,-1.622467,0.067291,395677.655678,97364102.564103,50323589.743590,59.582512,1,1,4,1,1,30.000000
2025-04-27 18:45:12.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:12.873,0.3511552359562967,-4.583026023473277,0.9297372686450831,0.3032642019951231,0.4913944071574195,-4.447869591230303,0.6875624762305317,0.04545308988241173,0.6957497311686157,-4.244834465611262,1.083054952513258,0.3683263948675851,0.3555763684330004,-3.85804763449433,0.01938482657324976,0.06897453109878768,-0.2951641636019939,-3.939699500512195,-0.2591173893400524,-0.16364384256826,823.5897435897436,551.2087912087912,780.4761904761905,812.7106227106227,909.0109890109891,-0.140747,0.104858,0.995117,0.605621,-1.420593,0.104675,395677.655678,97345567.765568,50321172.161172,59.202297,1,1,4,1,1,30.000000
2025-04-27 18:45:12.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:13.882,0.422924819153817,-4.583026023473277,1.068620665759056,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.7870400877630518,0.01945854786280506,0.6919491297207853,-4.244834465611262,1.083229497710334,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.07160815732128457,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.3436015808345003,-0.1573804997489956,836.4835164835165,224.8351648351648,773.6263736263736,843.7362637362637,1151.978021978022,-0.137512,0.105652,0.988159,0.366364,-1.286011,-0.074768,396483.516484,97360879.120879,50333260.073260,59.337460,1,1,4,1,1,30.000000
2025-04-27 18:45:13.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:14.874,0.422924819153817,-4.583026023473277,1.231747859242482,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.7605084329547807,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.80570891567945,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.01688933567870859,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.4705665669502603,-0.1573804997489956,815.1282051282052,851.7948717948718,801.025641025641,792.1611721611722,692.6373626373627,-0.131531,0.104919,0.991272,0.089722,-0.979462,0.157013,396483.516484,97362490.842491,50338901.098901,59.220253,1,2,4,1,2,30.000000
2025-04-27 18:45:15.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:15.874,0.422924819153817,-4.583026023473277,1.259258573262654,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.980129245560123,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.7620674716238239,0.3226268667398752,0.3869840745760432,-3.85804763449433,-0.001881536086493875,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.4849822324539999,-0.1573804997489956,834.4688644688645,842.9304029304029,780.8791208791209,832.8571428571429,720.4395604395604,-0.135803,0.110352,0.991455,0.628052,-1.502838,-0.710297,396483.516484,97451135.531136,50358241.758242,59.372795,1,2,4,1,2,30.000000
2025-04-27 18:45:15.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:16.874,0.422924819153817,-4.583026023473277,1.298144795297029,0.2592582363188048,0.5095395416392934,-4.447869591230303,1.066322208605387,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.8023986788159269,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.1477644713203151,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.4515954001295189,-0.1573804997489956,827.6190476190476,805.8608058608058,778.8644688644689,836.4835164835165,636.2271062271062,-0.132080,0.105652,0.989685,0.583191,-1.794434,0.209351,397289.377289,97509963.369963,50323589.743590,59.446194,1,2,4,1,2,30.000000
2025-04-27 18:45:17.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:17.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:17.880,0.422924819153817,-4.583026023473277,0.9297501318902817,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.7269195131611775,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.6490105200193261,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.02469187379044633,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.2606893813548489,-0.1573804997489956,816.3369963369963,989.1941391941392,785.3113553113553,823.5897435897436,643.4798534798535,-0.134338,0.103210,0.992615,0.635529,-1.413116,0.261688,395677.655678,97483369.963370,50276849.816850,59.489193,1,2,4,1,2,30.000000
2025-04-27 18:45:18.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:18.880,0.422924819153817,-4.583026023473277,1.078709187927783,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.9061837638809583,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.6890120946683487,0.3226268667398752,0.3869840745760432,-3.85804763449433,-0.06958450594569318,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.4624039138251471,-0.1573804997489956,794.5787545787546,947.2893772893773,796.1904761904763,776.8498168498169,627.3626373626374,-0.137390,0.110291,0.989258,0.575714,-2.093506,-0.463562,397289.377289,97469670.329670,50278461.538462,59.914413,1,2,4,1,2,30.000000
2025-04-27 18:45:19.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:19.874,0.422924819153817,-4.583026023473277,1.101447599510236,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.8995037220566785,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.7270503294185777,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.003913490992657048,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.5395796135939402,-0.1573804997489956,805.4578754578755,816.7399267399268,792.967032967033,813.919413919414,708.3516483516484,-0.136047,0.102112,0.990479,0.411224,-1.435547,-0.530853,395677.655678,97426959.706960,50285714.285714,59.330936,1,2,4,1,2,30.000000
2025-04-27 18:45:20.874,0.422924819153817,-4.583026023473277,0.868474552426902,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.6287129122442425,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.5276223209990081,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.1357359298803204,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.3444684560438275,-0.1573804997489956,837.6923076923077,838.901098901099,787.3260073260074,826.8131868131868,715.2014652014652,-0.131775,0.103760,0.991821,0.463562,-2.018738,-0.269165,396483.516484,97360073.260073,50272820.512821,58.783161,1,2,4,1,2,30.000000
2025-04-27 18:45:20.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:21.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:21.874,0.422924819153817,-4.583026023473277,0.9951220902322178,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.9447175367332636,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.8415390181269365,0.3226268667398752,0.3869840745760432,-3.85804763449433,0.1035428261269656,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.3803599219948527,-0.1573804997489956,711.1721611721612,890.4761904761905,826.007326007326,726.0805860805862,642.2710622710623,-0.136719,0.106689,0.995911,0.680389,-1.315918,0.328979,397289.377289,97298827.838828,50195457.875458,60.027580,1,2,4,1,2,30.000000
2025-04-27 18:45:22.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:22.876,0.422924819153817,-4.583026023473277,1.165848191122278,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.9751086991640411,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.8032941176261716,0.3226268667398752,0.3869840745760432,-3.85804763449433,-0.07543046423371561,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.5482240256849981,-0.1573804997489956,797.3992673992674,779.6703296703297,800.2197802197802,820.3663003663004,831.6483516483516,-0.136658,0.108459,0.989624,0.463562,-1.585083,0.441132,397289.377289,97323003.663004,50200293.040293,61.114063,1,2,4,1,2,30.000000
2025-04-27 18:45:23.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:23.873,0.422924819153817,-4.583026023473277,1.107354026221335,0.2592582363188048,0.5095395416392934,-4.447869591230303,0.8734630684191453,0.01945854786280506,0.6919491297207853,-4.244834465611262,0.4940445687775063,0.3226268667398752,0.3869840745760432,-3.85804763449433,-0.1933926884688376,0.08454861293711015,-0.2796019951045324,-3.939699500512195,-0.6545624790304921,-0.1573804997489956,788.5347985347986,935.6043956043957,793.7728937728938,787.7289377289378,684.1758241758242,-0.140076,0.099548,0.986267,0.403748,-1.487885,0.179443,397289.377289,97298021.978022,50184981.684982,60.457413,1,2,4,1,2,30.000000
2025-04-27 18:45:24.874,0.422924819153817,-4.583026023473277,0.987176966145906,0.5984614271238412,0.5095395416392934,-4.447869591230303,0.8073018394570389,0.4833932381665001,0.6919491297207853,-4.244834465611262,0.5542254475703663,0.6967532207801156,0.3869840745760432,-3.85804763449433,0.005682673027987678,0.4989288883411736,-0.2796019951045324,-3.939699500512195,-0.5481509975197422,-0.09908619727183843,801.8315018315019,954.9450549450549,781.6849816849817,799.4139194139194,607.2161172161173,-0.136353,0.102539,0.986572,0.762634,-2.310333,-0.403748,396483.516484,97257728.937729,50182564.102564,60.218182,1,1,4,1,1,30.000000
2025-04-27 18:45:24.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:25.874,0.422924819153817,-4.583026023473277,0.8091361351158985,0.5984614271238412,0.5095395416392934,-4.447869591230303,0.8208681262527976,0.4833932381665001,0.6919491297207853,-4.244834465611262,0.7440813421109305,0.6967532207801156,0.3869840745760432,-3.85804763449433,0.02169327464137399,0.4989288883411736,-0.2796019951045324,-3.939699500512195,-0.5250201924564583,-0.09908619727183843,789.7435897435897,729.7069597069598,788.1318681318681,772.4175824175825,759.92673992674,-0.141602,0.102844,0.986938,0.680389,-2.272949,-0.418701,396483.516484,97320586.080586,50233333.333333,60.333317,1,1,4,1,1,30.000000
2025-04-27 18:45:26.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:26.876,0.7021763780676283,-4.583026023473277,0.7123449368431087,0.6163068096469879,0.405828923523158,-4.447869591230303,0.618776050003954,0.2378632688781413,0.7100356577548067,-4.244834465611262,0.7365369285150001,0.7626632680244667,0.5164475293142132,-3.85804763449433,-0.02241370690780293,0.5117565412534204,-0.3327111073783278,-3.939699500512195,-0.3821650983832555,-0.1728629195449241,789.7435897435897,949.7069597069598,793.7728937728938,802.6373626373627,681.7582417582418,-0.142517,0.103516,0.988770,0.396271,-2.183228,-0.343933,395677.655678,97441465.201465,50259120.879121,58.918900,1,1,4,1,1,30.000000
2025-04-27 18:45:27.873,0.6971290548491972,-4.583026023473277,0.4807819366467015,0.660849938654011,0.4079554480914852,-4.447869591230303,0.6135118940978719,0.2657974453316204,0.6276422195057466,-4.244834465611262,0.5277296370412226,0.7500770972487345,0.4700977605122468,-3.85804763449433,-0.1125905522699149,0.4559106347946048,-0.3414286779291032,-3.939699500512195,-0.3501800169045672,-0.2067400685072551,803.040293040293,823.992673992674,792.1611721611722,812.7106227106227,755.0915750915751,-0.142395,0.102661,0.987854,0.254211,-2.519684,-0.672913,398095.238095,97359267.399267,50212380.952381,58.171032,1,1,4,1,1,30.000000
2025-04-27 18:45:28.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:28.873,1.326345666287986,-4.583026023473277,0.2757506028771688,0.08290874272495449,1.230967055485167,-4.447869591230303,0.274053613251397,0.3154013758154153,1.45301083930241,-4.244834465611262,0.2172647113452267,0.4008253023690242,0.4146254780771168,-3.85804763449433,-0.01019130394514702,0.7118314421186225,0.009664482710159945,-3.939699500512195,-0.4546174094439477,0.09860857946743933,796.5934065934066,880.4029304029305,796.1904761904763,799.4139194139194,625.7509157509157,-0.148438,0.102600,0.997559,0.239258,-2.527161,-0.231781,396483.516484,97247252.747253,50177728.937729,58.788639,1,1,4,1,1,30.000000
2025-04-27 18:45:29.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:45:29.875,1.632607914673459,-4.583026023473277,0.5016266479956472,0.08290874272495449,1.555951065111663,-4.447869591230303,0.4286341354363296,0.3154013758154153,1.45301083930241,-4.244834465611262,0.3879279431013302,0.4008253023690242,0.4489507601740159,-3.85804763449433,-0.05908973347885552,0.7118314421186225,0.04200529441312625,-3.939699500512195,-0.431359514442036,0.09860857946743933,795.3846153846154,947.6923076923077,792.5641025641025,799.8168498168499,669.6703296703297,-0.142456,0.098267,0.986145,0.971985,-0.897217,0.276642,397289.377289,97248058.608059,50183369.963370,58.738865,1,1,4,1,1,30.000000
2025-04-27 18:45:30.873,1.632607914673459,-4.583026023473277,0.638774835277364,0.08290874272495449,1.555951065111663,-4.447869591230303,0.4106413692637985,0.3154013758154153,1.45301083930241,-4.244834465611262,0.4629874430923408,0.4008253023690242,0.4489507601740159,-3.85804763449433,-0.0350541396267412,0.7118314421186225,0.04200529441312625,-3.939699500512195,-0.3669516853906489,0.09860857946743933,828.021978021978,931.1721611721612,782.893772893773,825.6043956043957,730.1098901098901,-0.150513,0.103210,0.989502,1.278534,-1.106567,0.657959,398095.238095,97235970.695971,50171282.051282,57.917992,1,1,4,1,1,30.000000
