TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:16:32.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:19:03.107,0.753768997883331,0.9617669804043244,0,1.158691010487539,0.6367897164596702,0.8247405862593565,0,0.6930042178119137,0.8450963097521378,0.8394279249184502,0,0.9772677436226018,0.8162555981532137,0.4304506104564201,0,0.775755104397662,0.01490466365454581,-0.03159349144172213,0,-0.07758146698524868,799.8168498168499,780.4761904761905,720.0366300366301,830.0366300366301,1026.666666666667,-0.042175,-0.012756,1.002380,0.239258,-1.360779,-0.919647,415018.315018,119685641.025641,80764981.684982,71.680626,1,1,1,2,1,65.000000
2025-05-02 21:19:04.117,1.154828996700383,1.095184353759737,0,1.210463926671337,0.6312256638401861,0.7842514579240415,0,0.5272005134295802,0.9909577562605889,0.7143775097039055,0,1.024591126772077,0.5404902764063745,0.528021516489254,0,0.7231900452736235,0.01044912093708186,-0.2141558007888423,0,-0.05829528996008996,832.0512820512821,813.919413919414,848.1684981684982,781.6849816849817,770.8058608058608,-0.042786,-0.011597,1.001343,0.478516,-1.338348,-0.583191,422271.062271,119531721.611722,80773846.153846,71.680626,1,1,1,2,1,65.000000
2025-05-02 21:19:05.107,1.025258932944667,1.001295603309461,0,0.9959990108850443,0.421684957339339,0.7709769143508758,0,0.4739532896680017,0.6654282991712355,0.6731123079812354,0,0.9939553941239063,0.5591485522221967,0.516695114936266,0,0.5536167842779912,-0.02270880103481159,-0.04540802239500481,0,0.08455211227630173,796.1904761904763,793.7728937728938,995.6410256410256,753.8827838827839,537.9120879120879,-0.044128,-0.018555,1.007019,1.727142,-1.256104,0.755157,419853.479853,119547838.827839,80689230.769231,73.301910,1,1,1,2,1,65.000000
2025-05-02 21:19:06.107,1.052155925835432,0.914143650556047,0,1.085208223301752,0.4406136502384316,0.8516098611653695,0,0.644222305874017,0.5700922553164347,0.8249409892628972,0,0.7243635413626338,0.5661974526700774,0.4965483552892346,0,0.4596699582019386,-0.009898001482619326,-0.1439424975344429,0,0.08938717557367,854.2124542124542,794.1758241758242,898.9377289377289,892.893772893773,735.3479853479854,-0.049988,-0.018372,1.003052,0.508423,-2.108459,0.224304,417435.897436,119490622.710623,80676336.996337,73.366531,1,1,1,2,1,65.000000
2025-05-02 21:19:07.107,1.052155925835432,0.895784131060138,0,1.210624877798529,0.4406136502384316,0.8682702826962867,0,0.8704969336624184,0.5700922553164347,1.125735152137626,0,0.7608575606474924,0.5661974526700774,0.4147723576621914,0,0.4302995684777274,-0.009898001482619326,-0.2773520093517209,0,0.08697763647217267,800.2197802197802,812.7106227106227,816.7399267399268,853.4065934065934,680.5494505494506,-0.039307,-0.011475,1.008911,0.246735,-1.532745,-0.441132,422271.062271,119607472.527473,80766593.406593,70.971443,1,1,1,2,1,65.000000
2025-05-02 21:19:08.107,0.9641891015247136,0.9130393953958814,0,1.057560356862044,1.102654098588202,0.8634280354185684,0,1.05417606391973,0.6723027787260965,0.9769174299885308,0,0.5988618879874968,0.6667620822401384,0.3507284758759661,0,0.6537030002560579,-0.08651333934854417,-0.2758767070720548,0,-0.02063927977423037,834.8717948717949,801.025641025641,995.2380952380953,769.1941391941392,556.0439560439561,-0.037415,-0.003113,1.009216,0.426178,-0.381317,-0.082245,419047.619048,119788791.208791,80901172.161172,69.588707,1,1,1,2,1,65.000000
2025-05-02 21:19:09.107,1.059564017111527,1.150833956147224,0,1.173314748291107,1.216198399385699,0.7424987228989242,0,0.9303233343865412,0.6104249078299341,0.3980213662772982,0,0.6860232453047803,0.7576297846969676,0.377994878233437,0,0.5942440744221467,-0.1843415602532882,-0.2340973081754999,0,-0.05302260016067524,800.2197802197802,795.7875457875458,699.0842490842491,830.4395604395604,965.8241758241759,-0.037048,-0.009644,1.009583,0.665436,-2.026215,0.299072,417435.897436,119775897.435897,80846373.626374,68.062546,1,1,1,2,1,65.000000
2025-05-02 21:19:09.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:10.107,0.5066817476233075,0.832117635018508,0,1.074679068864878,0.5169203467739903,0.5221396448382636,0,0.9904809797141996,0.7676008720476452,0.5603602432765269,0,1.222122458784742,0.409260017901993,0.4312872656155168,0,0.5868372598962678,0.08362500821107158,-0.2565593335926416,0,0.1249656648118767,807.4725274725275,796.996336996337,849.3772893772895,766.7765567765568,674.1025641025641,-0.042786,-0.014954,1.005005,-0.037384,-1.816864,-0.388794,423882.783883,119672747.252747,80772234.432234,67.771889,1,1,1,2,1,65.000000
2025-05-02 21:19:11.112,0.9363277047628072,0.9621986792872459,0,1.211844015308933,0.6680395219568053,0.7688088955385403,0,1.323258216946153,0.5212861800128957,0.6896201787820252,0,1.222146702415296,0.6679493061353571,0.4859777935230941,0,0.750108943630503,-0.05844521203661094,-0.3221288376766764,0,0.07841109267975832,798.2051282051282,792.5641025641025,986.7765567765568,763.956043956044,667.6556776556777,-0.025513,-0.016052,1.005188,0.194397,-1.308441,-0.396271,420659.340659,119741245.421245,80731941.391941,68.796913,1,1,1,2,1,65.000000
2025-05-02 21:19:12.107,0.9367693805389458,0.7553547014120148,0,1.134083850392201,0.7762117618421945,0.4763230912885775,0,0.8647914891299675,0.9276173683971413,0.918155038331839,0,1.186268814404227,0.502678734901632,0.4847915697908828,0,0.623061403284882,0.03663820282216184,-0.2689519178267656,0,0.2762165481108415,797.3992673992674,797.8021978021978,942.4542124542124,844.5421245421246,635.8241758241759,-0.033325,-0.017639,1.003357,-0.164490,-1.465454,-0.179443,419047.619048,119887106.227106,80827032.967033,68.439247,1,1,1,2,1,65.000000
2025-05-02 21:19:13.107,0.9159718587346137,0.7975355311906309,0,1.174422253286982,0.7139556436908117,0.3149219381703861,0,0.7583369238145344,0.8825113718208054,0.7976043425217213,0,1.158871782458107,0.5616874249610218,0.3475377783540123,0,0.6071866293536838,0.05058662258939498,-0.04021884599365391,0,0.1826882656521777,795.3846153846154,802.6373626373627,776.8498168498169,856.6300366300367,890.0732600732601,-0.026367,-0.012695,1.009583,0.807495,-1.772003,0.381317,425494.505495,119880659.340659,80803663.003663,67.325874,1,1,1,2,1,65.000000
2025-05-02 21:19:14.107,1.238075318963555,0.8464197789780059,0,1.193633574246812,0.7527844310022751,0.4187263701691882,0,0.8103327823081524,0.8301467144842745,0.6318897717233929,0,0.9431638081849989,0.6006610179873533,0.3140226224123677,0,0.6708340366539413,-0.1408378124294135,-0.1164329615220561,0,0.0598945733900721,832.4542124542124,805.4578754578755,944.0659340659341,757.1062271062272,699.0842490842491,-0.023682,-0.012512,1.008301,0.508423,-1.772003,0.112152,424688.644689,119750109.890110,80771428.571429,68.216110,1,1,1,2,1,65.000000
2025-05-02 21:19:15.107,1.310623602911677,0.7539081872055817,0,1.145023750502023,0.8726908289476317,0.5057349333012909,0,0.941500886238649,0.7838574014585362,0.5396020621425295,0,0.904358347997013,0.6005582214935306,0.3929104057116756,0,0.5372868431833097,-0.06210745652325467,-0.04578363717364771,0,0.049053506149183,791.7582417582418,792.1611721611722,942.8571428571429,816.3369963369963,655.5677655677656,-0.027405,-0.007263,1.003479,0.448608,-1.457977,0.336456,420659.340659,119678388.278388,80757728.937729,68.992874,1,1,1,2,1,65.000000
2025-05-02 21:19:16.107,0.9540752070166156,0.4468445952967144,0,1.062041044241836,0.8476613006952689,0.2942607771936371,0,0.8776409865503818,0.8787041807370962,0.6308835963265861,0,0.9032308102587804,0.5404646071833124,0.3859353665393628,0,0.5158036711142465,-0.008454309919521024,-0.1525969404553399,0,0.2576440518789869,788.1318681318681,802.2344322344322,828.021978021978,836.8864468864469,667.6556776556777,-0.014954,-0.008240,1.008118,0.687866,-1.495361,0.814972,425494.505495,119548644.688645,80747252.747253,69.580559,1,1,1,2,1,65.000000
2025-05-02 21:19:17.107,1.396351826983599,0.8345074906487305,0,1.516105259580819,1.244558539478505,0.9831468154659015,0,1.346820057821436,1.126913557742818,0.8090212732165943,0,1.347666327271127,0.3784674117774848,0.4983134097411915,0,0.5901429677754308,0.01903226417939326,-0.3199597275898846,0,0.07569547817889336,824.7985347985348,810.2930402930403,996.8498168498169,780.4761904761905,532.2710622710623,-0.018250,-0.005249,1.008484,0.082245,-0.934601,-0.583191,422271.062271,119480952.380952,80772234.432234,69.995773,1,1,1,2,1,65.000000
2025-05-02 21:19:18.106,1.02775513971443,0.8475567805064348,0,1.095004212857022,0.7236045940220068,0.645564315698345,0,0.6494936418688789,0.913408993413497,0.6492995026225125,0,0.8013626652595142,0.7096548593762596,0.4933647589010151,0,0.6997554077163977,0.2160793373952791,-0.2190500127064338,0,0.09172196445930002,807.4725274725275,787.3260073260074,853.4065934065934,822.7838827838829,869.1208791208792,-0.018188,-0.007996,1.007812,0.904694,-1.114044,0.291595,419853.479853,119434212.454212,80787545.787546,69.488609,1,1,1,2,1,65.000000
2025-05-02 21:19:19.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:19.107,0.849469523005274,0.7951230729763374,0,0.9774928385360864,0.5480159625927788,0.7697991279290096,0,0.4829695705150246,0.7682433006369956,1.036599865060654,0,0.6014524310175942,0.7900901181601683,0.3282862560835118,0,0.6611190445364181,0.1999949864358212,-0.04408119069960206,0,0.09499672927075614,813.1135531135532,792.5641025641025,828.4249084249085,867.5091575091575,613.2600732600732,-0.015381,-0.007141,1.011108,1.375732,-0.613098,0.725250,426300.366300,119486593.406593,80960000.000000,69.783806,1,1,1,2,1,65.000000
2025-05-02 21:19:20.108,0.849469523005274,1.031180749876899,0,0.9774928385360864,0.5480159625927788,0.6458291254626454,0,0.4829695705150246,0.7682433006369956,0.7827505168854892,0,0.6014524310175942,0.7900901181601683,0.3240686829137302,0,0.6611190445364181,0.1999949864358212,0.0380690412838955,0,0.09499672927075614,834.4688644688645,804.6520146520147,1006.117216117216,767.985347985348,551.6117216117216,-0.017395,-0.009155,1.005493,0.388794,-1.532745,-0.747681,423076.923077,119394725.274725,80916483.516484,69.835365,1,1,1,2,1,65.000000
2025-05-02 21:19:21.107,1.156068934267584,1.05698221066869,0,0.9457090070113361,1.408242708930766,0.7694975498899387,0,1.278213778382746,1.162406219762089,0.7044338548871876,0,1.202990848290948,0.5489476839737519,0.3807734313123435,0,0.6770839545900764,0.1362834356466653,0.006904018732207082,0,0.1312845953389276,794.981684981685,798.6080586080586,873.1501831501831,807.0695970695971,690.6227106227107,-0.022827,-0.006531,1.012146,0.097198,-1.338348,1.502838,419853.479853,119292380.952381,80777875.457875,68.601089,1,1,1,2,1,65.000000
2025-05-02 21:19:22.107,1.262348537561687,1.016598460104917,0,1.176886240414183,1.319917675145245,0.6209929389436933,0,1.207066785734456,1.189069397237285,0.7379361109471197,0,1.202990848290948,0.6543177829848945,0.4702766724679512,0,0.695621010216724,0.1456088192833759,-0.2582406235007744,0,0.1856045549837442,805.4578754578755,799.8168498168499,841.7216117216118,760.3296703296703,670.0732600732601,-0.013000,-0.007874,1.007324,0.747681,-1.667328,1.151428,418241.758242,119494652.014652,80897142.857143,69.295090,1,1,1,2,1,65.000000
2025-05-02 21:19:22.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:23.115,0.9746511226499948,0.6927913464342811,0,1.02081844500319,0.8707089814003044,0.4419173676666774,0,0.9029470749011435,1.053776046320466,0.6978753946469529,0,1.040168702727633,0.6781834556933261,0.4375579187870164,0,0.7291582486256669,0.2320519312383763,-0.06002486799982448,0,0.1542805948467973,821.978021978022,818.7545787545788,906.5934065934066,769.5970695970697,850.989010989011,-0.014160,-0.009155,1.009216,0.687866,-0.725250,-0.710297,423882.783883,119531721.611722,80924542.124542,69.494537,1,1,1,2,1,65.000000
2025-05-02 21:19:24.106,0.7406525974747785,0.9538427601062872,0,1.407844095719988,0.6185495789852697,0.5155396531286713,0,1.460420415119715,0.8144058493201238,0.7468064257900902,0,1.223453091307619,0.7980243470273526,0.5062348604959633,0,0.7278772248818616,0.3012804912449626,-0.02573644639284163,0,0.09671688964147451,800.2197802197802,780.0732600732601,594.3223443223443,815.1282051282052,1178.571428571429,-0.014282,-0.017273,1.010742,0.306549,-0.598145,-0.523376,421465.201465,119524468.864469,80798827.838828,69.646057,1,1,1,2,1,65.000000
2025-05-02 21:19:25.107,0.7554968447142694,0.9172845486023692,0,0.7197980330194346,0.8200045640337172,0.5816311171574987,0,0.5801807488268677,1.125777630953077,0.8058822927545539,0,0.8563485789503829,0.4352400029409813,0.4410928576041114,0,0.5709571630968798,0.2851594855442873,-0.003200030752395311,0,0.1972678864594552,761.5384615384615,773.2234432234433,854.6153846153846,817.948717948718,765.5677655677656,-0.018982,-0.009827,1.007874,0.800018,-1.734619,0.441132,425494.505495,119313333.333333,80699706.959707,71.710785,1,1,1,2,1,65.000000
2025-05-02 21:19:26.106,0.8989344818191431,0.8334743909558308,0,0.8978227163832974,0.8532582895983651,0.5829870067416427,0,0.1490028419737027,1.170645487363956,0.8721568023924147,0,0.8853038309503545,0.4540835420394191,0.489863832102361,0,0.6783725792839568,0.1679086854156386,-0.1081409934758637,0,0.261535369077665,821.978021978022,789.7435897435897,753.4798534798535,773.6263736263736,1006.520146520147,-0.048218,-0.024536,1.002380,0.717773,-0.807495,0.007477,423882.783883,119204542.124542,80640879.120879,72.522339,1,1,1,2,1,65.000000
2025-05-02 21:19:26.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:27.107,1.08101837336265,0.9901023736843623,0,1.148745688741577,0.6864486234349333,0.7612969003763957,0,0.4744413576831115,0.8370637768823218,0.6862052158452409,0,0.8664052239639652,0.4662187757601375,0.3224134168891374,0,0.6191606140758414,0.00188260824673573,-0.1176207255091047,0,0.3790379959195951,841.3186813186813,802.6373626373627,871.941391941392,836.0805860805862,674.9084249084249,-0.050476,0.001465,1.016235,0.456085,-0.598145,-3.768311,418241.758242,119251282.051282,80716630.036630,71.700188,1,1,1,2,1,65.000000
2025-05-02 21:19:27.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:28.107,1.237937963848073,1.008704325494348,0,1.1550089336413,0.5428555253420355,0.9965442792432938,0,0.5517506947857207,0.719746011737229,0.7560517246060598,0,0.7337561760894644,0.3823128519642371,0.3681164977686192,0,0.5701955475711645,0.07100835836852304,-0.1016860895015331,0,0.3209884014517341,751.4652014652015,811.9047619047619,850.5860805860806,815.1282051282052,615.2747252747253,-0.028381,-0.015991,1.006653,0.852356,1.891632,-2.594452,423076.923077,119358461.538462,80791575.091575,70.460861,1,1,1,2,1,65.000000
2025-05-02 21:19:28.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:29.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:29.107,1.237937963848073,0.9146908270258775,0,1.1550089336413,0.5428555253420355,1.155403860324006,0,0.5517506947857207,0.719746011737229,0.6715550358058563,0,0.7337561760894644,0.3823128519642371,0.516314737774881,0,0.5701955475711645,0.07100835836852304,-0.135053994635203,0,0.3209884014517341,831.6483516483516,807.0695970695971,981.941391941392,768.7912087912088,622.1245421245421,-0.023560,0.010620,1.010559,0.874786,-1.629944,-0.097198,421465.201465,119583296.703297,80848791.208791,70.472229,1,1,1,2,1,65.000000
2025-05-02 21:19:29.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:30.107,1.237937963848073,1.014067867474495,0,1.1550089336413,0.5428555253420355,1.212716852608202,0,0.5517506947857207,0.719746011737229,0.6482549503282355,0,0.7337561760894644,0.3823128519642371,0.5651759646387272,0,0.5701955475711645,0.07100835836852304,-0.1377973489810246,0,0.3209884014517341,816.3369963369963,799.4139194139194,818.7545787545788,815.5311355311355,826.8131868131868,-0.039795,0.000000,1.014771,1.158905,-2.863617,1.712189,419047.619048,119629230.769231,80930183.150183,70.179840,1,2,1,2,2,65.000000
2025-05-02 21:19:31.107,1.237937963848073,1.014067867474495,0,1.1550089336413,0.5428555253420355,1.212716852608202,0,0.5517506947857207,0.719746011737229,0.6482549503282355,0,0.7337561760894644,0.3823128519642371,0.5651759646387272,0,0.5701955475711645,0.07100835836852304,-0.1377973489810246,0,0.3209884014517341,796.996336996337,800.2197802197802,875.5677655677656,849.7802197802198,579.4139194139194,-0.022278,0.000793,1.008362,0.022430,-2.018738,0.074768,422271.062271,119622783.882784,80932600.732601,70.049828,1,2,1,2,2,65.000000
2025-05-02 21:19:32.107,0.7324607559665911,0.6067851777527919,0,0.407092217482022,0.6465533518619877,0.3913066243622044,0,0.5837684734595571,0.5902597197940551,0.3718404249428949,0,0.8575364788601841,0.6212717443800485,0.6051945134670451,0,0.7618165020834692,0.0816930752553285,-0.07178005249876249,0,0.1597692032891149,746.6300366300367,834.4688644688645,887.2527472527473,678.1318681318681,681.3553113553114,-0.028076,-0.003296,1.005615,-0.792542,-2.100983,-0.613098,422271.062271,119555897.435897,80920512.820513,71.245834,1,1,1,2,1,65.000000
2025-05-02 21:19:33.106,0.7324607559665911,0.6067851777527919,0,0.3597426118033978,0.6465533518619877,0.3913066243622044,0,0.5556491517457433,0.5902597197940551,0.3718404249428949,0,0.8287691403509349,0.6212717443800485,0.6051945134670451,0,0.7427215136577889,0.0816930752553285,-0.07178005249876249,0,0.1729195308132838,806.2637362637363,781.6849816849817,881.6117216117217,796.996336996337,661.2087912087912,-0.020752,-0.015259,1.010071,1.024323,-2.923431,0.157013,423882.783883,119094945.054945,80669084.249084,73.499001,1,1,1,2,1,65.000000
2025-05-02 21:19:34.106,0.9786334373137272,0.6831649102179281,0,1.025093310669608,1.32206299612405,0.5530240531282706,0,1.222915529328836,1.10901437194203,0.5004174513388008,0,0.7552317395651763,0.6768478158872866,0.4298383367958507,0,0.4030330759145552,0.2304288431558295,0.2283604500629286,0,0.3366179063447293,767.985347985348,812.7106227106227,869.5238095238095,833.2600732600733,610.4395604395604,-0.017639,-0.000916,1.004700,1.368256,-1.487885,1.749573,423882.783883,118907179.487179,80626373.626374,78.563507,1,1,1,2,1,65.000000
2025-05-02 21:19:35.111,1.205474216519652,0.8646627837278432,0,1.16755329336404,1.52322108713837,0.7430556406391988,0,1.442908661888045,1.266172089595665,0.2607391121597931,0,1.218087381111409,0.7698122784509358,0.3885626139323021,0,0.5331944339996503,0.1844075530416534,0.3690067621164521,0,0.3119707105032772,899.7435897435897,770.4029304029305,863.8827838827839,781.2820512820513,975.8974358974359,-0.006836,-0.004272,1.004395,-0.545807,-3.843079,1.929016,423076.923077,119160219.780220,79645641.025641,84.279747,1,1,1,2,1,65.000000
2025-05-02 21:19:35.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:19:36.107,1.394229648440926,0.9496683176633329,0,1.295163999452059,1.676924150579117,0.8251281243805976,0,1.559177192628665,1.194631700476361,0.6507792616428254,0,1.157228003731837,0.6540763179016014,0.4261593573686606,0,0.5365665221708676,0.1197714416767295,0.4775101669524094,0,0.2652775919047917,803.040293040293,800.2197802197802,860.2564102564103,810.6959706959707,664.0293040293041,-0.018188,-0.007080,1.010010,0.800018,-1.958923,-0.089722,421465.201465,119090109.890110,80911648.351648,85.733154,1,1,1,2,1,65.000000
