TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:14:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:14:21.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:16:52.452,0.2119174852818326,0.4675959786422847,0.7832751396944427,1.412852673184852,0.5401598368912193,-0.2082952360359535,0.2576484769735717,0.9956629562657924,0.4230354642276238,-0.05603915961414518,0.06911327734446912,1.070438150003905,0.3671164712435218,0.5546187416184515,-0.05253373016601232,0.6114876392728537,-0.03409024164345422,0.6737507529264,-0.01083342753073658,-0.108364666733225,668.0586080586081,794.981684981685,738.1684981684982,767.1794871794872,629.7802197802198,0.172119,0.139648,0.978638,0.957031,-1.009369,-0.119629,521391.941392,143653553.113553,120009597.069597,73.951958,1,1,1,1,1,60.000000
2025-05-02 22:16:53.449,0.2119174852818326,0.4675959786422847,0.7832751396944427,1.518785247125395,0.5401598368912193,-0.2082952360359535,0.2576484769735717,0.968925046860475,0.4230354642276238,-0.05603915961414518,0.06911327734446912,0.9465683392015921,0.3671164712435218,0.5546187416184515,-0.05253373016601232,1.050723935680128,-0.03409024164345422,0.6737507529264,-0.01083342753073658,0.3295274177095196,779.6703296703297,777.2527472527473,829.6336996336996,778.0586080586081,576.5934065934066,0.166016,0.138184,0.979675,0.441132,-1.734619,0.336456,528644.688645,143702710.622711,119925787.545788,72.681343,1,1,1,1,1,60.000000
2025-05-02 22:16:54.446,0.2119174852818326,0.4675959786422847,0.7832751396944427,1.502944635567407,0.5401598368912193,-0.2082952360359535,0.2576484769735717,1.039145138148107,0.4230354642276238,-0.05603915961414518,0.06911327734446912,1.015385551457676,0.3671164712435218,0.5546187416184515,-0.05253373016601232,0.8357666402117278,-0.03409024164345422,0.6737507529264,-0.01083342753073658,0.1576344429722799,790.1465201465202,840.1098901098901,749.8534798534798,821.978021978022,659.5970695970697,0.182495,0.140991,0.982117,0.889740,-2.026215,0.224304,518168.498168,143759926.739927,119999926.739927,71.216408,1,1,1,1,1,60.000000
2025-05-02 22:16:55.446,1.341013415666678,0.4675959786422847,0.7832751396944427,1.488078690321828,0.7248754158552653,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.4382676298265575,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.7164600093939449,0.5546187416184515,-0.05253373016601232,0.5587309053647046,-0.1536697980227884,0.6737507529264,-0.01083342753073658,0.00336193589488256,783.6996336996338,794.5787545787546,780.8791208791209,738.1684981684982,653.1501831501831,0.184570,0.135193,0.981201,0.650482,-1.502838,-0.456085,524615.384615,144197509.157509,120353699.633700,70.233482,1,1,1,1,1,60.000000
2025-05-02 22:16:56.447,1.341013415666678,0.4675959786422847,0.7832751396944427,1.488078690321828,0.7248754158552653,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.4382676298265575,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.7164600093939449,0.5546187416184515,-0.05253373016601232,0.5587309053647046,-0.1536697980227884,0.6737507529264,-0.01083342753073658,0.00336193589488256,788.9377289377289,753.8827838827839,712.7838827838829,818.3516483516484,807.0695970695971,0.172241,0.141968,0.986938,-0.037384,-0.284119,-0.179443,530256.410256,144618168.498168,120538241.758242,69.457733,1,1,1,1,1,60.000000
2025-05-02 22:16:57.447,0.8139318140508333,0.4675959786422847,0.7832751396944427,1.488078690321828,0.4905581598639209,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.7238744260699461,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.4710431453954143,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.01897664758984618,0.6737507529264,-0.01083342753073658,0.00336193589488256,795.3846153846154,831.2454212454213,749.4505494505495,744.6153846153846,628.1684981684982,0.188782,0.139771,0.984497,0.418701,-1.973877,-0.560760,518168.498168,144144322.344322,120080512.820513,69.410400,1,1,1,1,1,60.000000
2025-05-02 22:16:58.447,1.147762377250099,0.4675959786422847,0.7832751396944427,1.488078690321828,0.6860617992218131,-0.2082952360359535,0.2576484769735717,1.103320117841181,1.16276139895997,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.5102790892390728,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.009381050612653626,0.6737507529264,-0.01083342753073658,0.00336193589488256,810.6959706959707,772.014652014652,745.4212454212454,800.2197802197802,698.6813186813187,0.175171,0.140198,0.978210,0.762634,-0.635529,-0.082245,519780.219780,144354652.014652,120159487.179487,70.114334,1,1,1,1,1,60.000000
2025-05-02 22:16:59.447,1.255088359290914,0.4675959786422847,0.7832751396944427,1.488078690321828,1.348526736753993,-0.2082952360359535,0.2576484769735717,1.103320117841181,1.193367182929443,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.5662573883971318,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.1083257235521744,0.6737507529264,-0.01083342753073658,0.00336193589488256,835.2747252747253,798.6080586080586,714.7985347985348,828.021978021978,546.3736263736264,0.169678,0.140564,0.984680,-0.104675,-1.831818,-0.538330,523809.523810,144303882.783883,119995897.435897,70.772202,1,1,1,1,1,60.000000
2025-05-02 22:17:00.446,1.383877336446252,0.4675959786422847,0.7832751396944427,1.488078690321828,1.258547117836867,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.876015415046337,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.6220430996646513,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.1126013438224692,0.6737507529264,-0.01083342753073658,0.00336193589488256,782.0879120879121,801.4285714285714,727.6923076923077,779.2673992673992,662.4175824175825,0.177612,0.139771,0.978943,0.800018,-1.884155,0.194397,514945.054945,143832454.212454,119578461.538462,70.589134,1,1,1,1,1,60.000000
2025-05-02 22:17:01.447,1.263417006700124,0.4675959786422847,0.7832751396944427,1.488078690321828,0.7981220280524367,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.8758565387224551,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.6100778879060466,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.1113823616806403,0.6737507529264,-0.01083342753073658,0.00336193589488256,788.5347985347986,823.5897435897436,768.7912087912088,745.8241758241759,747.8388278388279,0.184753,0.140015,0.982910,0.994415,-1.330872,0.127106,518974.358974,144007326.007326,119934652.014652,70.215340,1,1,1,1,1,60.000000
2025-05-02 22:17:02.447,0.9184924081284479,0.4675959786422847,0.7832751396944427,1.488078690321828,0.644836451428211,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.7999486445625513,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.5400344786355794,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.2415050329657737,0.6737507529264,-0.01083342753073658,0.00336193589488256,823.1868131868132,817.1428571428571,749.8534798534798,816.3369963369963,564.5054945054945,0.176453,0.143127,0.979919,0.426178,-1.188812,0.149536,518974.358974,143967032.967033,119984615.384615,70.177368,1,1,1,1,1,60.000000
2025-05-02 22:17:03.446,0.9011350802335962,0.4675959786422847,0.7832751396944427,1.488078690321828,0.5422338534917257,-0.2082952360359535,0.2576484769735717,1.103320117841181,0.7982570480410425,-0.05603915961414518,0.06911327734446912,0.7608960563509194,0.4816920942306327,0.5546187416184515,-0.05253373016601232,0.5587309053647046,0.1592211417912749,0.6737507529264,-0.01083342753073658,0.00336193589488256,799.8168498168499,803.4432234432235,740.1831501831502,809.4871794871796,705.1282051282052,0.177429,0.145081,0.980164,-0.209351,-2.766418,-0.119629,516556.776557,143610842.490842,119682417.582418,96.963860,1,1,1,1,1,60.000000
2025-05-02 22:17:04.446,0.6745837130814554,0.4675959786422847,0.7832751396944427,0.9305573709318077,0.1835391984105876,-0.2082952360359535,0.2576484769735717,0.8234148852076026,0.6812025685787921,-0.05603915961414518,0.06911327734446912,0.9774458556614052,0.4704043900971334,0.5546187416184515,-0.05253373016601232,0.6532657910051757,0.1561739460492442,0.6737507529264,-0.01083342753073658,-0.006681626820336118,802.6373626373627,781.6849816849817,740.989010989011,817.5457875457876,629.7802197802198,0.171387,0.141479,0.978088,0.119629,-0.500946,0.082245,515750.915751,143066886.446886,119457582.417582,92.367531,1,1,1,1,1,60.000000
2025-05-02 22:17:05.449,0.4367673089982877,0.4675959786422847,0.7832751396944427,1.130778517493751,0.4216478086323186,-0.2082952360359535,0.2576484769735717,0.7099843059432281,0.6292683315075109,-0.05603915961414518,0.06911327734446912,1.000329786794225,0.4534519975150102,0.5546187416184515,-0.05253373016601232,0.4862177499223999,0.2998886267760878,0.6737507529264,-0.01083342753073658,0.03878160766085056,799.4139194139194,778.4615384615385,699.4871794871796,775.2380952380953,498.8278388278388,0.166809,0.142151,0.984741,0.493469,-1.854248,-0.373840,520586.080586,143066886.446886,119559120.879121,81.868713,1,1,1,1,1,60.000000
2025-05-02 22:17:06.446,0.8020855503579828,0.4675959786422847,0.7832751396944427,1.448425926272681,0.4195479604913759,-0.2082952360359535,0.2576484769735717,0.7658883673418818,0.3373723644262747,-0.05603915961414518,0.06911327734446912,0.904701534244487,0.6524915050598109,0.5546187416184515,-0.05253373016601232,0.4782268818169938,0.2205955136366238,0.6737507529264,-0.01083342753073658,0.09425923433486759,807.0695970695971,810.2930402930403,724.8717948717949,805.4578754578755,708.3516483516484,0.168152,0.141296,0.981079,0.373840,-1.772003,0.269165,514139.194139,142883150.183150,119337509.157509,76.803238,1,1,1,1,1,60.000000
2025-05-02 22:17:07.446,0.9919726898063449,0.4675959786422847,0.7832751396944427,1.549993948122685,0.1273317327867195,-0.2082952360359535,0.2576484769735717,0.929027395679878,0.1535079844288405,-0.05603915961414518,0.06911327734446912,0.8516016970132158,0.7829114754600555,0.5546187416184515,-0.05253373016601232,0.6558452280360164,0.2063744193283292,0.6737507529264,-0.01083342753073658,0.06735750540375453,789.7435897435897,794.981684981685,828.8278388278388,777.2527472527473,685.3846153846154,0.171326,0.138489,0.982300,0.358887,-1.173859,0.074768,513333.333333,143030622.710623,119555897.435897,73.844452,1,1,1,1,1,60.000000
2025-05-02 22:17:08.454,0.9405613195650968,0.4675959786422847,0.7832751396944427,1.332586998036912,0.3590961549859595,-0.2082952360359535,0.2576484769735717,0.5161931754180152,0.6212878485300545,-0.05603915961414518,0.06911327734446912,0.6407583060561037,0.4195809150935862,0.5546187416184515,-0.05253373016601232,0.5531693274282506,0.05915080648678118,0.6737507529264,-0.01083342753073658,0.09145649385877794,793.7728937728938,824.3956043956044,811.0989010989011,794.1758241758242,567.3260073260074,0.163147,0.152588,0.988525,1.585083,-2.347717,0.553284,518168.498168,143165201.465201,119758974.358974,73.065285,1,1,1,1,1,60.000000
2025-05-02 22:17:09.453,0.9435760397958105,0.4675959786422847,0.7832751396944427,1.394859709483572,0.5134727816688665,-0.2082952360359535,0.2576484769735717,0.8516303832967889,0.7277081697759906,-0.05603915961414518,0.06911327734446912,0.6004649694081833,0.505457220321495,0.5546187416184515,-0.05253373016601232,0.5185331322163051,-0.05423310473827344,0.6737507529264,-0.01083342753073658,0.1302265449760875,766.3736263736264,739.3772893772893,644.6886446886447,803.8461538461539,633.8095238095239,0.152405,0.149231,0.984863,-2.003784,-0.239258,-0.672913,506886.446886,141819413.919414,118232673.992674,71.907089,1,1,1,1,1,60.000000
2025-05-02 22:17:09.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:10.453,1.070713719006864,0.4675959786422847,0.7832751396944427,1.24150916252921,0.7636747924748165,-0.2082952360359535,0.2576484769735717,1.128361771741392,0.7664339571113977,-0.05603915961414518,0.06911327734446912,0.6913323615700243,0.5778589409444422,0.5546187416184515,-0.05253373016601232,0.4544270849899383,0.1283752807181445,0.6737507529264,-0.01083342753073658,0.08353193536291098,753.8827838827839,789.3406593406594,726.4835164835165,766.3736263736264,690.6227106227107,0.132690,0.150635,0.987244,0.373840,-1.772003,-0.246735,508498.168498,142826739.926740,119182783.882784,71.678871,1,1,1,1,1,60.000000
2025-05-02 22:17:11.452,0.9239622294105154,0.4675959786422847,0.7832751396944427,1.24150916252921,0.7487480112799124,-0.2082952360359535,0.2576484769735717,1.128361771741392,0.7633295159710403,-0.05603915961414518,0.06911327734446912,0.6913323615700243,0.6184973910756046,0.5546187416184515,-0.05253373016601232,0.4544270849899383,0.1827580143446687,0.6737507529264,-0.01083342753073658,0.08353193536291098,828.021978021978,849.7802197802198,782.4908424908425,800.2197802197802,496.007326007326,0.151001,0.147766,0.986816,0.067291,-2.452393,-0.358887,513333.333333,142979853.479853,119102197.802198,72.562553,1,1,1,1,1,60.000000
2025-05-02 22:17:11.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:12.453,0.9239622294105154,0.4675959786422847,0.7832751396944427,1.24150916252921,0.7487480112799124,-0.2082952360359535,0.2576484769735717,1.128361771741392,0.7633295159710403,-0.05603915961414518,0.06911327734446912,0.6913323615700243,0.6184973910756046,0.5546187416184515,-0.05253373016601232,0.4544270849899383,0.1827580143446687,0.6737507529264,-0.01083342753073658,0.08353193536291098,834.8717948717949,863.0769230769231,802.2344322344322,840.5128205128206,694.2490842490843,0.148438,0.152954,0.978821,1.166382,-2.026215,0.239258,510109.890110,143360219.780220,119269010.989011,72.700478,1,2,1,1,2,60.000000
2025-05-02 22:17:13.446,0.9239622294105154,0.4675959786422847,0.7832751396944427,1.24150916252921,0.7487480112799124,-0.2082952360359535,0.2576484769735717,1.128361771741392,0.7633295159710403,-0.05603915961414518,0.06911327734446912,0.6913323615700243,0.6184973910756046,0.5546187416184515,-0.05253373016601232,0.4544270849899383,0.1827580143446687,0.6737507529264,-0.01083342753073658,0.08353193536291098,695.4578754578755,792.1611721611722,749.4505494505495,736.959706959707,645.8974358974359,0.139832,0.150513,0.989380,0.119629,-1.727142,0.112152,509304.029304,143427912.087912,119217435.897436,75.402565,1,2,1,1,2,60.000000
2025-05-02 22:17:13.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:14.446,0.9239622294105154,0.4675959786422847,0.7832751396944427,1.24150916252921,0.7487480112799124,-0.2082952360359535,0.2576484769735717,1.128361771741392,0.7633295159710403,-0.05603915961414518,0.06911327734446912,0.6913323615700243,0.6184973910756046,0.5546187416184515,-0.05253373016601232,0.4544270849899383,0.1827580143446687,0.6737507529264,-0.01083342753073658,0.08353193536291098,823.992673992674,801.8315018315019,756.3003663003664,782.0879120879121,537.5091575091575,0.154480,0.140930,0.986389,1.218719,-2.332764,-0.022430,520586.080586,143343296.703297,119023223.443223,76.933121,1,2,1,1,2,60.000000
2025-05-02 22:17:15.446,0.3699310414360566,0.4675959786422847,0.7832751396944427,1.503309410372143,0.2289901478975452,-0.2082952360359535,0.2576484769735717,0.9377845989819449,0.5318367807223899,-0.05603915961414518,0.06911327734446912,0.8247215914357751,0.5017298590041975,0.5546187416184515,-0.05253373016601232,0.6978279846054389,0.0778863134940336,0.6737507529264,-0.01083342753073658,0.2455356446441177,805.8608058608058,758.3150183150184,779.6703296703297,765.5677655677656,548.7912087912088,0.149048,0.142700,0.987305,0.530853,-1.749573,-0.052338,513333.333333,143328791.208791,119246446.886447,77.158379,1,1,1,1,1,60.000000
2025-05-02 22:17:16.446,0.7981453457582508,0.4675959786422847,0.7832751396944427,1.474477120638089,0.4053245330212955,-0.2082952360359535,0.2576484769735717,0.9569982818242175,0.8685774381427726,-0.05603915961414518,0.06911327734446912,0.8705117527663429,0.4877557364735975,0.5546187416184515,-0.05253373016601232,0.7347283523767927,0.07417113742699995,0.6737507529264,-0.01083342753073658,0.2277895018726573,816.3369963369963,830.4395604395604,756.7032967032967,804.2490842490843,728.0952380952381,0.145569,0.138855,0.986206,0.575714,-2.437439,-0.306549,509304.029304,142738901.098901,118916043.956044,77.158379,1,1,1,1,1,60.000000
2025-05-02 22:17:17.446,0.7984505297029709,0.4675959786422847,0.7832751396944427,1.314090135615706,0.3781900115619127,-0.2082952360359535,0.2576484769735717,1.110685712538104,0.7259768497181762,-0.05603915961414518,0.06911327734446912,1.315833434360293,0.4307010825633628,0.5546187416184515,-0.05253373016601232,0.7611177345264287,0.06447552207824125,0.6737507529264,-0.01083342753073658,0.09452528653434616,789.7435897435897,782.0879120879121,778.8644688644689,835.2747252747253,794.5787545787546,0.138367,0.138184,0.989014,-0.000000,-1.682281,0.052338,522197.802198,142385128.205128,118770183.150183,75.803543,1,1,1,1,1,60.000000
2025-05-02 22:17:18.454,0.4287531485595015,0.4675959786422847,0.7832751396944427,1.508483587760841,0.2322002695435809,-0.2082952360359535,0.2576484769735717,1.303299931833489,0.7479413257146154,-0.05603915961414518,0.06911327734446912,1.293183634012742,0.4942355357511966,0.5546187416184515,-0.05253373016601232,0.6570553797833195,0.09392267810579395,0.6737507529264,-0.01083342753073658,0.2013909136727764,799.4139194139194,748.6446886446887,772.4175824175825,791.7582417582418,600.7692307692308,0.157410,0.131836,0.983948,0.628052,-1.166382,0.381317,513333.333333,142331941.391941,118831428.571429,74.588760,1,1,1,1,1,60.000000
2025-05-02 22:17:19.452,0.6635206187573164,0.4675959786422847,0.7832751396944427,1.225183729024742,0.385405562718937,-0.2082952360359535,0.2576484769735717,1.405721761145288,0.7550225488618358,-0.05603915961414518,0.06911327734446912,1.329204488411734,0.5088663415500514,0.5546187416184515,-0.05253373016601232,0.7705657059831633,0.002085535236784489,0.6737507529264,-0.01083342753073658,0.0977486145171246,792.1611721611722,808.6813186813187,773.6263736263736,782.893772893773,761.941391941392,0.152771,0.141541,0.990173,0.979462,-1.420593,-0.134583,510109.890110,142510842.490842,119106227.106227,74.228706,1,1,1,1,1,60.000000
2025-05-02 22:17:20.448,0.675415697773135,0.4675959786422847,0.7832751396944427,1.406212972582068,0.3502619005254989,-0.2082952360359535,0.2576484769735717,1.252896632180673,0.6933491518913725,-0.05603915961414518,0.06911327734446912,1.32640215421384,0.5097417030216215,0.5546187416184515,-0.05253373016601232,0.7978091987924402,-0.05014283414373902,0.6737507529264,-0.01083342753073658,0.157044244295926,786.9230769230769,791.3553113553114,799.8168498168499,805.4578754578755,727.6923076923077,0.133850,0.144348,0.989380,-0.351410,-0.134583,-0.448608,507692.307692,142506007.326007,119078021.978022,73.582001,1,1,1,1,1,60.000000
