TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:47:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:52:24.468,0.615591275540625,0.5854241449173589,0,0.9772197651984329,0.5454923413043046,0.3332135865481893,0,0.5204061815327794,0.7481809246825392,0.2128714676755055,0,0.2723419341403631,0.5100210203138763,-0.1573881267813736,0,0.4683361607130751,-0.226319716256163,-0.1742525836625359,0,0.009199117482399929,801.4285714285714,796.996336996337,1021.428571428571,805.4578754578755,502.4542124542125,0.075745,-0.017761,0.994934,0.014954,-0.882263,-0.351410,444835.164835,156249157.509158,79977655.677656,125.856895,1,1,1,1,1,60.000000
2025-05-02 21:52:24.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:25.467,0.615591275540625,0.3070969341294602,0,0.9772197651984329,0.5454923413043046,0.4601108611555797,0,0.5204061815327794,0.7481809246825392,0.4470454048010192,0,0.2723419341403631,0.5100210203138763,-0.1145065608662371,0,0.4683361607130751,-0.226319716256163,-0.3727365826302886,0,0.009199117482399929,665.2380952380953,807.0695970695971,902.5641025641025,594.3223443223443,794.5787545787546,0.077881,-0.009583,1.001770,0.478516,-1.188812,1.016846,438388.278388,156249157.509158,80015531.135531,127.660164,1,2,1,1,2,60.000000
2025-05-02 21:52:25.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:26.468,0.615591275540625,0.536464694297453,0,0.9772197651984329,0.5454923413043046,0.7787328486465217,0,0.5204061815327794,0.7481809246825392,0.4680248176593699,0,0.2723419341403631,0.5100210203138763,-0.06033495214969981,0,0.4683361607130751,-0.226319716256163,-0.3816761475028623,0,0.009199117482399929,805.8608058608058,798.2051282051282,686.1904761904763,784.5054945054945,622.5274725274726,0.073425,-0.014282,1.001892,-0.022430,-0.949554,-0.986938,440000.000000,155967106.227106,79938974.358974,127.612984,1,2,1,1,2,60.000000
2025-05-02 21:52:27.474,0.5646452987117965,0.5761436355152828,0,0.4106248336026705,0.4814469567391943,0.4983587091900146,0,0.3176725353192589,0.4238775775846372,0.2198271092871784,0,0.4755343093320971,0.4041007466559741,-0.06975497093997511,0,0.2535486993278125,-0.5231836260045624,-0.2272745839880919,0,-0.1879813487159288,801.025641025641,807.0695970695971,956.959706959707,790.952380952381,516.5567765567765,0.079712,-0.015503,0.999939,0.403748,-1.973877,0.157013,443223.443223,155921172.161172,79838241.758242,129.961746,1,1,1,1,1,60.000000
2025-05-02 21:52:27.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:28.475,0.6593427721317292,0.5111746132603364,0,0.4946733508694601,0.4301451572003314,0.4449020984489068,0,0.3672045139677002,0.4291221856207568,0.3759253471286306,0,0.5300983165298356,0.3640118350118653,-0.1490859411581374,0,0.3051787403379798,-0.473135660690012,-0.1898993616776669,0,-0.2052732150556739,828.4249084249085,811.5018315018315,931.5750915750916,813.5164835164835,743.8095238095239,0.069153,-0.015808,0.999451,0.635529,-1.241150,0.074768,435970.695971,155628644.688645,79675457.875458,131.260590,1,1,1,1,1,60.000000
2025-05-02 21:52:29.469,0.7882585820215974,0.517435598646953,0,0.5070696483627215,0.8672918592561091,0.4658524561370419,0,0.7577835748027093,0.4348609798724908,0.5326928725015915,0,0.657262740385933,0.2916494673196925,-0.0514842264196849,0,0.5089047538042867,-0.292182962892312,-0.3449270269693192,0,-0.230933586724158,731.3186813186813,794.981684981685,829.2307692307693,731.7216117216118,549.1941391941392,0.081848,-0.016296,1.000366,-0.052338,-2.198181,-0.650482,438388.278388,155986446.886447,79818095.238095,131.668640,1,1,1,1,1,60.000000
2025-05-02 21:52:29.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:29.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:30.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:30.477,0.8321795830658503,-0.1460812030954148,0,0.495368149733338,0.8477476919593288,-0.0002901822150529105,0,0.7165761611925235,0.3372348033546838,0.5142369712676158,0,0.644608543497646,0.3063540948680404,-0.06072051074757974,0,0.5154532929170357,-0.3021124785341814,-0.5107516401525883,0,-0.2108076551049233,817.5457875457876,806.6666666666667,1062.124542124542,771.6117216117216,782.0879120879121,0.092834,-0.012817,1.010986,-0.740204,-2.257996,-1.061707,443223.443223,157239560.439560,80383003.663004,130.538986,1,1,4,1,1,60.000000
2025-05-02 21:52:31.472,0.8321795830658503,-0.1445533624918929,0,0.495368149733338,0.8477476919593288,0.1434284814392637,0,0.7165761611925235,0.3372348033546838,0.3878469478033036,0,0.644608543497646,0.3063540948680404,-0.1438192365142485,0,0.5154532929170357,-0.3021124785341814,-0.4758166823803995,0,-0.2108076551049233,799.0109890109891,784.1025641025641,684.1758241758242,805.4578754578755,718.021978021978,0.087952,-0.013306,1.009583,0.822449,-2.624359,-0.194397,435970.695971,157124322.344322,80308864.468864,129.025131,1,1,1,1,1,60.000000
2025-05-02 21:52:31.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:32.471,0.8321795830658503,0.7955602164710397,0,0.495368149733338,0.8477476919593288,0.8389918007615614,0,0.7165761611925235,0.3372348033546838,0.3869095067382725,0,0.644608543497646,0.3063540948680404,-0.1319407805426045,0,0.5154532929170357,-0.3021124785341814,-0.2303426176890377,0,-0.2108076551049233,782.4908424908425,794.1758241758242,687.8021978021978,778.8644688644689,776.4468864468864,0.067627,-0.013428,1.006104,-0.059814,-0.949554,-0.515900,438388.278388,156629523.809524,80161391.941392,129.372528,1,2,1,1,2,60.000000
2025-05-02 21:52:33.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:33.480,0.8321795830658503,0.3474741524906988,0,0.495368149733338,0.8477476919593288,0.5935465481882661,0,0.7165761611925235,0.3372348033546838,0.3877370468981136,0,0.644608543497646,0.3063540948680404,-0.2237964342491368,0,0.5154532929170357,-0.3021124785341814,-0.3205511318534971,0,-0.2108076551049233,867.9120879120879,783.6996336996338,998.0586080586081,784.5054945054945,725.2747252747253,0.080872,-0.015991,1.002686,0.568237,-1.368256,0.336456,440805.860806,156443369.963370,80134798.534799,129.372528,1,2,1,1,2,60.000000
2025-05-02 21:52:34.468,0.8321795830658503,0.3598769082735678,0,0.495368149733338,0.8477476919593288,0.430236827221928,0,0.7165761611925235,0.3372348033546838,0.2885237736759228,0,0.644608543497646,0.3063540948680404,-0.1232607403047519,0,0.5154532929170357,-0.3021124785341814,-0.1185084137638239,0,-0.2108076551049233,816.3369963369963,796.996336996337,752.6739926739926,706.3369963369963,824.7985347985348,0.070129,-0.019958,1.002991,0.216827,-1.801910,0.037384,437582.417582,156164542.124542,79932527.472527,129.372528,1,2,1,1,2,60.000000
2025-05-02 21:52:35.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:35.468,0.8321795830658503,0.5617725336148299,0,0.495368149733338,0.8477476919593288,0.2401918449715842,0,0.7165761611925235,0.3372348033546838,0.4368578573537408,0,0.644608543497646,0.3063540948680404,-0.07231180602748212,0,0.5154532929170357,-0.3021124785341814,-0.1651312046800168,0,-0.2108076551049233,801.025641025641,798.6080586080586,751.8681318681319,872.3443223443223,650.3296703296703,0.076477,-0.023987,1.013245,0.254211,-2.467346,-0.343933,437582.417582,156461904.761905,80031648.351648,128.747452,1,2,1,1,2,60.000000
2025-05-02 21:52:36.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:36.468,0.8321795830658503,0.6274750003375205,0,0.495368149733338,0.8477476919593288,0.2301262118974491,0,0.7165761611925235,0.3372348033546838,0.4235115687513702,0,0.644608543497646,0.3063540948680404,0.004033965532655248,0,0.5154532929170357,-0.3021124785341814,-0.2044923852908358,0,-0.2108076551049233,798.2051282051282,803.4432234432235,951.3186813186813,716.8131868131868,537.1062271062272,0.080872,-0.024536,1.000549,0.119629,-1.450500,-0.441132,440805.860806,156399047.619048,79954285.714286,129.026352,1,2,1,1,2,60.000000
2025-05-02 21:52:37.468,0.8321795830658503,0.459086371300185,0,0.495368149733338,0.8477476919593288,0.2419986696342997,0,0.7165761611925235,0.3372348033546838,0.5679157205541331,0,0.644608543497646,0.3063540948680404,0.05471339876099125,0,0.5154532929170357,-0.3021124785341814,-0.4911751046803745,0,-0.2108076551049233,785.3113553113553,785.7142857142858,724.8717948717949,777.6556776556777,905.3846153846154,0.084595,-0.017517,1.000977,0.829926,-0.844879,0.979462,437582.417582,156371648.351648,80067106.227106,130.708908,1,2,1,1,2,60.000000
2025-05-02 21:52:37.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:38.467,0.8321795830658503,0.5222076100316441,0,0.495368149733338,0.8477476919593288,0.4936202058681223,0,0.7165761611925235,0.3372348033546838,0.3197666039164191,0,0.644608543497646,0.3063540948680404,-0.0156701744710037,0,0.5154532929170357,-0.3021124785341814,-0.3763431315893926,0,-0.2108076551049233,805.4578754578755,795.3846153846154,799.4139194139194,742.1978021978023,599.9633699633699,0.071350,-0.020508,1.006104,0.351410,-0.500946,-0.852356,436776.556777,156088791.208791,79913992.673993,132.852127,1,2,1,1,2,60.000000
2025-05-02 21:52:38.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:39.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:39.471,0.8321795830658503,0.5900594848807719,0,0.495368149733338,0.8477476919593288,0.6029456081146926,0,0.7165761611925235,0.3372348033546838,0.6001128986960649,0,0.644608543497646,0.3063540948680404,-0.008933873728270062,0,0.5154532929170357,-0.3021124785341814,-0.2566339653713026,0,-0.2108076551049233,722.4542124542124,816.7399267399268,989.1941391941392,696.6666666666667,642.6739926739926,0.070984,-0.023376,1.002197,0.261688,-1.996307,0.224304,442417.582418,157640073.260073,80867326.007326,131.306839,1,2,1,1,2,60.000000
2025-05-02 21:52:39.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:40.468,0.8321795830658503,0.7326757793456168,0,0.495368149733338,0.8477476919593288,0.6003550173171718,0,0.7165761611925235,0.3372348033546838,0.5698770759960099,0,0.644608543497646,0.3063540948680404,0.06686492247124261,0,0.5154532929170357,-0.3021124785341814,-0.1502912293600681,0,-0.2108076551049233,786.5201465201466,768.3882783882784,816.3369963369963,880.4029304029305,579.4139194139194,0.068054,-0.019653,1.001221,0.500946,-1.786957,0.299072,433553.113553,153794505.494505,78584322.344322,133.618271,1,2,1,1,2,60.000000
2025-05-02 21:52:41.467,0.4354101422400867,0.6191184781839455,0,0.495368149733338,0.270582617591369,-0.207233487899574,0,0.7165761611925235,0.7532309597159951,-0.2334063215497078,0,0.644608543497646,0.4678313900028814,0.0691468923937032,0,0.5154532929170357,-0.4328060066472843,-0.261285282934853,0,-0.2108076551049233,809.8901098901099,801.4285714285714,916.2637362637363,780.8791208791209,700.2930402930403,0.067383,-0.017029,1.008606,0.381317,-1.906586,-0.441132,433553.113553,154647106.227106,78995311.355311,132.749222,1,1,1,1,1,60.000000
2025-05-02 21:52:42.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:42.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:42.471,0.5088085828220498,0.4740965247734958,0,0.495368149733338,0.4082693232623045,0.1824755812204435,0,0.7165761611925235,0.7974908835234413,0.5644918109926347,0,0.644608543497646,0.3970612576779454,0.01064426834023921,0,0.5154532929170357,-0.3499473805071915,-0.2166441770534547,0,-0.2108076551049233,855.4212454212454,794.5787545787546,1005.714285714286,832.4542124542124,997.6556776556777,0.088379,-0.021606,1.003174,1.128998,-2.714081,-0.381317,437582.417582,155217655.677656,79309597.069597,128.374588,1,1,1,1,1,60.000000
2025-05-02 21:52:43.467,0.5821645518225461,0.7245470645939724,0,0.495368149733338,0.4865612942726279,0.6855537138253511,0,0.7165761611925235,0.6182808771910442,0.7999213915289226,0,0.644608543497646,0.3494374091265026,0.05550596878599707,0,0.5154532929170357,-0.2756326878495223,-0.3027687188267941,0,-0.2108076551049233,806.2637362637363,786.1172161172161,755.0915750915751,811.5018315018315,749.8534798534798,0.078125,-0.020691,0.998474,0.276642,-1.039276,0.478516,435164.835165,155781758.241758,79519120.879121,128.374588,1,1,1,1,1,60.000000
2025-05-02 21:52:44.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:44.468,0.5821645518225461,0.3466918176142811,0,0.495368149733338,0.4865612942726279,0.2750759175681411,0,0.7165761611925235,0.6182808771910442,0.4261674947971958,0,0.644608543497646,0.3494374091265026,-0.0418580731519854,0,0.5154532929170357,-0.2756326878495223,-0.2512645460610807,0,-0.2108076551049233,805.8608058608058,791.3553113553114,832.8571428571429,763.5531135531136,714.7985347985348,0.076477,-0.019287,1.003601,0.089722,-1.682281,-0.142059,434358.974359,155901025.641026,79693992.673993,127.555962,1,1,1,1,1,60.000000
2025-05-02 21:52:45.468,0.5821645518225461,0.7817322571707135,0,0.495368149733338,0.4865612942726279,0.09075185787595513,0,0.7165761611925235,0.6182808771910442,0.2229265267404046,0,0.644608543497646,0.3494374091265026,0.00631227055180587,0,0.5154532929170357,-0.2756326878495223,-0.2092659606459442,0,-0.2108076551049233,788.9377289377289,826.8131868131868,825.6043956043957,770,577.3992673992674,0.080688,-0.024597,1.004395,0.179443,-1.428070,-0.500946,437582.417582,155595604.395604,79610989.010989,127.137695,1,2,1,1,2,60.000000
2025-05-02 21:52:46.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:46.468,0.5315283288687302,1.014110000670834,0,1.631465879118183,0.2558824880659066,0.3938155640548731,0,1.256583046815257,0.5174665440236456,0.679171523122345,0,0.9765495878084877,0.4815698918409408,0.06236459870500113,0,0.5673843115242638,-0.1120040610387469,-0.1393066504751525,0,-0.2301372452396666,797.8021978021978,802.6373626373627,741.3919413919414,891.2820512820513,774.0293040293041,0.082703,-0.024536,1.003723,0.583191,-2.422485,0.194397,436776.556777,154878388.278388,79345860.805861,125.449463,1,1,1,1,1,60.000000
2025-05-02 21:52:47.468,0.6561671623190695,0.644056605849654,0,1.45373416584748,0.3696240692253991,0.5574677644367778,0,1.219805070316084,0.4961337089786024,0.7395956858725146,0,0.9295563760409992,0.4453829563489657,-0.09625827696090992,0,0.6333262996178172,-0.06761759899273534,-0.1581579427632509,0,-0.1676596385819434,801.8315018315019,792.967032967033,962.6007326007326,825.6043956043957,665.2380952380953,0.085754,-0.019287,1.004822,0.142059,-1.420593,-0.441132,435164.835165,154565714.285714,79164542.124542,130.231720,1,1,1,1,1,60.000000
2025-05-02 21:52:47.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:48.479,0.6561671623190695,0.508053049254714,0,1.45373416584748,0.3696240692253991,0.3903724342214906,0,1.219805070316084,0.4961337089786024,0.2479737892976784,0,0.9295563760409992,0.4453829563489657,-0.08793066498240971,0,0.6333262996178172,-0.06761759899273534,-0.3075078240074027,0,-0.1676596385819434,801.8315018315019,789.7435897435897,1044.798534798535,820.3663003663004,563.2967032967033,0.096802,-0.018860,1.002991,0.867310,-1.697235,0.104675,435970.695971,154182930.402930,78834945.054945,129.213608,1,1,1,1,1,60.000000
2025-05-02 21:52:49.479,0.6802715267804081,0.4590450012880126,0,1.45373416584748,0.9920409613114197,0.2069270243530102,0,1.219805070316084,0.2720284717195394,0.2025979916672089,0,0.9295563760409992,0.1873944801955027,-0.01003466249791868,0,0.6333262996178172,-0.2684682079202571,-0.45041253079342,0,-0.1676596385819434,668.0586080586081,781.6849816849817,815.934065934066,807.8754578754579,979.5238095238095,0.093079,-0.018494,1.005249,1.607513,-1.981354,0.485992,437582.417582,154647912.087912,79083150.183150,129.662323,1,1,1,1,1,60.000000
2025-05-02 21:52:49.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:49.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:50.467,0.6802715267804081,0.8246622014860342,0,1.45373416584748,0.9920409613114197,0.2050228820970285,0,1.219805070316084,0.2720284717195394,0.7209783934439672,0,0.9295563760409992,0.1873944801955027,0.1057100414075771,0,0.6333262996178172,-0.2684682079202571,-0.3698307122507175,0,-0.1676596385819434,780.0732600732601,797.3992673992674,842.5274725274726,667.6556776556777,695.8608058608058,0.089844,-0.029785,0.991882,-0.186920,0.837402,-0.949554,436776.556777,154321538.461538,78789010.989011,128.856323,1,1,1,1,1,60.000000
2025-05-02 21:52:51.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:51.468,0.6802715267804081,1.088190069151728,0,1.45373416584748,0.9920409613114197,0.5258598868653336,0,1.219805070316084,0.2720284717195394,0.7127606181044418,0,0.9295563760409992,0.1873944801955027,0.1003916975933303,0,0.6333262996178172,-0.2684682079202571,-0.3154241096291872,0,-0.1676596385819434,843.3333333333334,783.2967032967033,980.3296703296703,840.1098901098901,585.4578754578755,0.160950,-0.044006,0.981812,-7.439423,-11.858215,-0.216827,436776.556777,155261978.021978,79420805.860806,129.864441,1,1,1,1,1,60.000000
2025-05-02 21:52:51.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:52.467,0.6802715267804081,1.496533882291909,0,1.45373416584748,0.9920409613114197,0.8826073101107195,0,1.219805070316084,0.2720284717195394,0.672507222623085,0,0.9295563760409992,0.1873944801955027,0.1289865303414881,0,0.6333262996178172,-0.2684682079202571,-0.2414479607728091,0,-0.1676596385819434,782.0879120879121,814.7252747252747,668.8644688644689,853.0036630036631,1118.131868131868,0.186035,-0.006104,0.988037,-1.824341,0.904694,-0.814972,436776.556777,156104102.564103,79606153.846154,127.723198,1,2,1,1,2,60.000000
2025-05-02 21:52:52.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:53.473,0.6802715267804081,1.630717020818697,0,1.45373416584748,0.9920409613114197,1.053830927334922,0,1.219805070316084,0.2720284717195394,0.672507222623085,0,0.9295563760409992,0.1873944801955027,0.1619424436589303,0,0.6333262996178172,-0.2684682079202571,-0.1966184274517292,0,-0.1676596385819434,815.5311355311355,802.2344322344322,903.3699633699634,919.8901098901099,648.7179487179487,0.203674,-0.024109,0.980591,-0.157013,-2.504730,-1.084137,435164.835165,153476996.336996,78252307.692308,125.005211,1,2,1,1,2,60.000000
2025-05-02 21:52:54.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:54.480,0.6802715267804081,0.5964176359507334,0,1.45373416584748,0.9920409613114197,0.5505395292538935,0,1.219805070316084,0.2720284717195394,0.7781294929953488,0,0.9295563760409992,0.1873944801955027,0.1484426107811209,0,0.6333262996178172,-0.2684682079202571,-0.1559835506572798,0,-0.1676596385819434,845.7509157509157,803.040293040293,1056.483516483516,841.7216117216118,625.7509157509157,0.190552,-0.026550,0.980225,-0.568237,-2.467346,-0.246735,435164.835165,154195018.315018,78576263.736264,115.131424,1,2,1,4,2,60.000000
2025-05-02 21:52:55.467,0.6802715267804081,0.5774906936121026,0,1.45373416584748,0.9920409613114197,0.4774011471160252,0,1.219805070316084,0.2720284717195394,0.4635555948440426,0,0.9295563760409992,0.1873944801955027,-0.111917841212089,0,0.6333262996178172,-0.2684682079202571,-0.3982423823439984,0,-0.1676596385819434,807.8754578754579,793.3699633699634,726.4835164835165,767.5824175824176,803.8461538461539,0.175110,-0.027954,0.991150,0.844879,-0.747681,0.127106,439194.139194,156416776.556777,79737509.157509,115.131424,1,2,1,2,2,60.000000
2025-05-02 21:52:55.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:56.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:52:56.467,0.6802715267804081,0.610763429757311,0,1.45373416584748,0.9920409613114197,0.5957137207278056,0,1.219805070316084,0.2720284717195394,0.6764327460560309,0,0.9295563760409992,0.1873944801955027,-0.03897450754686003,0,0.6333262996178172,-0.2684682079202571,-0.2275282760987297,0,-0.1676596385819434,821.978021978022,802.2344322344322,954.1391941391942,817.5457875457876,624.5421245421246,0.188049,-0.030334,0.984802,-0.037384,-1.472931,0.583191,437582.417582,156673040.293040,79830989.010989,105.952286,1,2,1,1,2,60.000000
