2025-05-02 22:03:51.142,0.5364596060551292,0.5994657035091256,1.644560859233295,0.8152478086315178,0.1708594032909397,0.02907086092649755,1.381105921714745,0.4457167863734082,0.7480261131334417,0.2061827851870641,0.3962079969149196,0.5686938461634403,0.6870673074049046,0.4565743187265789,-0.256180720013477,0.3037098476000681,0.2653171775408689,0.199854794611878,-0.4730683833790179,0.146329477855949,784.1025641025641,830.8424908424909,790.952380952381,780.4761904761905,590.2930402930403,0.099121,0.151001,0.993591,0.545807,-0.979462,0.291595,449670.329670,145328937.728938,134859194.139194,75.912514,1,1,1,1,1,60.000000
2025-05-02 22:03:52.142,0.3168972315373362,0.2111581660519293,1.644560859233295,0.8139413952962637,0.4495334813393591,-0.1233028480115234,1.381105921714745,0.4872464064296496,0.8795933645376859,0.5128710928899053,0.3962079969149196,0.6933020687443353,0.5296503436175721,0.5606815069716645,-0.256180720013477,0.3825578783999609,0.2063137340000122,0.1048166401779787,-0.4730683833790179,0.1393495866573118,773.2234432234433,850.5860805860806,794.981684981685,771.6117216117216,629.3772893772893,0.101990,0.152588,0.987854,0.508423,-1.368256,-0.022430,448058.608059,145071062.271062,134745567.765568,73.963387,1,1,1,1,1,60.000000
2025-05-02 22:03:53.144,0.3944691232546324,0.2998629068510406,1.644560859233295,0.461644964343039,0.4988541724345232,0.03682430364061471,1.381105921714745,0.156617394536219,0.7918075551804962,0.2803577782995696,0.3962079969149196,0.8696682698272785,0.4651630959369715,0.4157413347057985,-0.256180720013477,0.4119086755390396,0.3180494601909238,0.2004699525689017,-0.4730683833790179,0.1311139552496376,832.4542124542124,830.0366300366301,864.6886446886447,815.5311355311355,1096.373626373626,0.104980,0.155396,0.993591,0.508423,-2.056122,0.201874,444835.164835,144826080.586081,134558608.058608,72.580421,1,1,1,1,1,60.000000
2025-05-02 22:03:54.141,0.3671283223148979,0.1516900268128038,1.644560859233295,0.3989645733918951,0.3807730276979455,0.08145054905840313,1.381105921714745,0.4098492426404042,0.5190872937185177,0.3962411592739197,0.3962079969149196,0.8456098496171129,0.5052970482308343,0.5860653150025397,-0.256180720013477,0.2998769351508261,0.3570406300856576,0.3170562780915578,-0.4730683833790179,0.1273292442528532,819.5604395604396,827.2161172161173,865.4945054945056,813.919413919414,720.8424908424909,0.109375,0.154968,0.991455,0.478516,-1.375732,0.127106,450476.190476,144739047.619048,134606153.846154,71.923187,1,1,1,1,1,60.000000
2025-05-02 22:03:55.143,0.4828211627638443,0.4142727900206761,1.644560859233295,0.6849593028032886,0.4513979484910626,-0.124996192653433,1.381105921714745,0.4613274456591545,0.656193503430771,0.3239731112600798,0.3962079969149196,0.5129035035733898,0.5227524164743821,0.52016836651305,-0.256180720013477,0.3771303768393444,0.2453621207830474,0.30032542637396,-0.4730683833790179,0.1577546975120111,788.1318681318681,850.5860805860806,786.1172161172161,766.3736263736264,768.7912087912088,0.095276,0.154907,0.996216,0.620575,-1.809387,-0.119629,448864.468864,144755970.695971,134601318.681319,71.529465,1,1,1,1,1,60.000000
2025-05-02 22:03:56.141,0.4474126909128988,0.3399025149051022,1.644560859233295,0.4890541298440622,0.5141569209259539,0.2385360063841237,1.381105921714745,0.3106447674780839,0.6301362743834097,0.4108405364937822,0.3962079969149196,0.7780844611201835,0.4906537203500604,0.5156326554582108,-0.256180720013477,0.5162382060952849,0.2640552827276909,0.1716495682726762,-0.4730683833790179,0.1711591756076078,743.0036630036631,829.2307692307693,902.5641025641025,756.3003663003664,497.2161172161173,0.104065,0.158630,0.994446,1.166382,-1.054230,-0.373840,449670.329670,144916336.996337,135239560.439560,71.340012,1,1,1,1,1,60.000000
2025-05-02 22:03:57.144,0.7823358608062827,0.6293875282168618,1.644560859233295,0.6196281882310212,0.5582135027044542,0.4066736928012163,1.381105921714745,0.340276276801573,0.651919893245034,0.6251683168530583,0.3962079969149196,0.7929622501012232,0.4148815516427034,0.5566204045826535,-0.256180720013477,0.4328272507761955,0.1899725843697498,0.1750960099148924,-0.4730683833790179,0.02627249103733451,855.8241758241759,843.3333333333334,817.948717948718,821.978021978022,730.9157509157509,0.103699,0.158630,0.991028,1.076660,-2.108459,0.545807,449670.329670,145313626.373626,135362857.142857,71.345055,1,1,1,1,1,60.000000
2025-05-02 22:03:58.148,0.7804078263905705,0.8762834389784561,1.644560859233295,0.5803338378707175,0.381802880716259,0.4418608263520894,1.381105921714745,0.1778315558327648,0.8173592054404408,0.6407810817303092,0.3962079969149196,0.4572793443088253,0.6800828769423308,0.6259507268277197,-0.256180720013477,0.4586810530859798,0.2016930758266751,0.1929658739297127,-0.4730683833790179,0.1598080848150697,779.2673992673992,846.1538461538462,855.0183150183151,770.4029304029305,660.8058608058608,0.102905,0.156006,0.985229,0.515900,-1.428070,0.299072,449670.329670,145884981.684982,135756117.216117,72.513451,1,1,1,1,1,60.000000
2025-05-02 22:03:59.141,0.5271518373377584,0.8795420662855948,1.644560859233295,0.7665424792479626,0.4015142669283799,-0.09327760101619878,1.381105921714745,0.3361640607736734,0.8170809917925271,0.4230918125803075,0.3962079969149196,0.6678076968569311,0.6474880787909985,0.7204114662442495,-0.256180720013477,0.5106275790299161,0.2990120158384701,0.2189125281695228,-0.4730683833790179,0.2220395831791009,753.0769230769231,848.5714285714286,802.6373626373627,747.8388278388279,535.0915750915751,0.108887,0.155518,0.983704,0.216827,-2.444916,-0.373840,451282.051282,145781831.501832,135835897.435897,74.549644,1,1,1,1,1,60.000000
2025-05-02 22:04:00.141,0.0810348866077463,0.889235294705578,1.644560859233295,0.7459644181491689,0.3032608068459438,-0.2063748342900438,1.381105921714745,0.4933879613900844,0.6817002431368152,0.4165802956781192,0.3962079969149196,0.5627532555504779,0.6466851024634523,0.7431309275594602,-0.256180720013477,0.5188757363317641,0.218887914898222,0.2147608116434,-0.4730683833790179,0.1821744555976926,844.9450549450549,844.5421245421246,813.5164835164835,825.2014652014652,860.6593406593407,0.105957,0.148376,0.983337,1.054230,-0.620575,0.149536,452087.912088,145482857.142857,136155824.175824,76.400703,1,1,1,1,1,60.000000
2025-05-02 22:04:01.141,0.2886559285165681,0.6438768081327043,1.644560859233295,0.7354953315274441,0.3607069134641328,0.4349682313384356,1.381105921714745,0.5022590356716675,0.6392467037030317,0.5798436327840872,0.3962079969149196,0.7652408238709755,0.6605159675348981,0.6332444519453063,-0.256180720013477,0.4347639671065435,0.3144107983080441,0.3089776776924969,-0.4730683833790179,0.07167001968456158,796.5934065934066,840.9157509157509,796.1904761904763,764.7619047619048,658.3882783882784,0.099854,0.151489,0.991943,0.598145,-1.637421,-0.082245,451282.051282,145319267.399267,136121978.021978,76.377182,1,1,1,1,1,60.000000
2025-05-02 22:04:02.152,0.1319971609048525,0.506414559199085,1.644560859233295,0.8435579006789948,0.3246195716342513,0.1455532810355157,1.381105921714745,0.4905582882890545,0.6919905287550675,0.5798436327840872,0.3962079969149196,0.8180769820650857,0.6467907825336496,0.5134337494821947,-0.256180720013477,0.4539096501895917,0.4032701011421739,0.163692524060286,-0.4730683833790179,0.1925492679493751,740.989010989011,817.5457875457876,827.2161172161173,749.8534798534798,661.2087912087912,0.104736,0.152039,0.994873,0.635529,-2.272949,0.029907,448058.608059,145746373.626374,136449963.369963,74.422401,1,1,1,1,1,60.000000
2025-05-02 22:04:03.154,0.4650027856316867,0.2163751899714912,1.644560859233295,0.9841384972535377,0.1208928038051804,-0.2667988323247156,1.381105921714745,0.3661404599285414,0.8156148925490486,0.2425965867427924,0.3962079969149196,0.8555260457600341,0.5891871225555783,0.5639263236889815,-0.256180720013477,0.5334440780615254,0.3582310947274822,0.1055847435048331,-0.4730683833790179,0.2219097176391834,832.0512820512821,848.1684981684982,718.8278388278388,818.3516483516484,832.4542124542124,0.110779,0.151489,0.983459,0.650482,-2.250519,-0.276642,452893.772894,145801172.161172,136029304.029304,73.481682,1,1,1,1,1,60.000000
2025-05-02 22:04:04.155,0.2617348273435104,0.3742551411970745,1.644560859233295,0.5443538172975733,0.2639703357714208,-0.1399520066578198,1.381105921714745,0.5542707363813482,0.8562427134046825,0.597755799855422,0.3962079969149196,0.8363451167435103,0.657767000877283,0.5434764691959766,-0.256180720013477,0.4955627168827308,0.2564611086277055,0.1376572500627233,-0.4730683833790179,0.2259368849650035,793.7728937728938,863.0769230769231,830.8424908424909,790.952380952381,734.1391941391942,0.103333,0.153809,0.994019,0.171967,-1.076660,0.246735,451282.051282,145279780.219780,135898754.578755,74.352631,1,1,1,1,1,60.000000
2025-05-02 22:04:05.141,0.1996981406345449,0.5410429044523969,1.644560859233295,1.026691383137418,0.2340139751344201,-0.04158551916080196,1.381105921714745,0.3421434022653485,0.9100933792962325,0.597755799855422,0.3962079969149196,0.6409307091402409,0.6608464056660255,0.4148917094391987,-0.256180720013477,0.3685907737694382,0.1514347270904622,0.1473342471087956,-0.4730683833790179,0.1062279956006449,756.3003663003664,821.1721611721612,795.3846153846154,732.9304029304029,502.8571428571429,0.101501,0.151367,0.991394,0.613098,-1.398163,-0.321503,448864.468864,145300732.600733,135950329.670330,74.826660,1,1,1,1,1,60.000000
2025-05-02 22:04:06.141,0.5430448396542067,0.4402178691751235,1.644560859233295,0.8449324492849269,0.4621904721807436,0.6265167626996968,1.381105921714745,0.6756783474550687,0.87803435865755,1.026827257869309,0.3962079969149196,0.9681170936073367,0.63438545463384,0.7322445554405764,-0.256180720013477,0.534112341423375,0.1587890721345447,0.1763238754168142,-0.4730683833790179,0.1614840590523965,771.6117216117216,844.5421245421246,829.2307692307693,762.3443223443223,555.6410256410256,0.102722,0.150635,0.989685,-0.044861,-1.704712,-0.388794,451282.051282,145482857.142857,136212234.432234,74.584038,1,1,1,1,1,60.000000
2025-05-02 22:04:07.141,0.3770608862806868,0.3960738408936929,1.644560859233295,1.075844748475292,0.5580807616227604,0.01371143116909461,1.381105921714745,0.6644676436498982,0.9368762161959425,0.4660992363848759,0.3962079969149196,1.139530950938013,0.5429526444436761,0.6647321330684453,-0.256180720013477,0.5650606953951731,0.1263314675223191,0.2643626446502617,-0.4730683833790179,0.1753018232294817,797.8021978021978,848.1684981684982,784.9084249084249,825.2014652014652,810.2930402930403,0.112366,0.151001,0.987183,0.613098,-2.557068,-0.171967,451282.051282,144906666.666667,135960000.000000,74.226280,1,1,1,1,1,60.000000
2025-05-02 22:04:08.150,0.6145290285803907,0.6197583149648191,1.644560859233295,1.176960480926255,0.5535468644653427,0.5204858752335303,1.381105921714745,0.5274460935025799,0.8984943231478409,0.7048006647997144,0.3962079969149196,1.158389373422857,0.5639558669783012,0.7260830832474821,-0.256180720013477,0.4695890771642424,0.3290787502845444,0.3703756861258776,-0.4730683833790179,0.02087674958488353,792.967032967033,816.3369963369963,753.8827838827839,806.6666666666667,674.9084249084249,0.100769,0.147156,0.988342,0.814972,-1.659851,-0.089722,450476.190476,144307912.087912,135569963.369963,74.839966,1,1,1,1,1,60.000000
2025-05-02 22:04:09.148,0.7209993427642282,0.671947587656661,1.644560859233295,1.179666700615612,0.5136306346612299,0.7230906532902692,1.381105921714745,0.836181689447666,0.8697839415632749,0.7048006647997144,0.3962079969149196,0.5875949337460395,0.591937955412789,0.8088849202628325,-0.256180720013477,0.5085670346215244,0.4327383657580331,0.4593571887194697,-0.4730683833790179,0.08576167674363552,836.0805860805862,850.989010989011,880.8058608058608,806.6666666666667,823.992673992674,0.107971,0.152771,0.988342,0.358887,-1.846771,-0.396271,451282.051282,144379633.699634,135953553.113553,77.422577,1,1,1,1,1,60.000000
2025-05-02 22:04:10.149,0.5909097445955301,0.671947587656661,1.644560859233295,1.227877755165685,0.6551825417085827,0.7230906532902692,1.381105921714745,1.12327511846844,0.933226495145228,0.7048006647997144,0.3962079969149196,0.6109108553193198,0.5307211084143649,0.8088849202628325,-0.256180720013477,0.4254125506703076,0.228392582263672,0.4593571887194697,-0.4730683833790179,-0.05785476111627951,800.2197802197802,858.6446886446887,746.2271062271062,783.2967032967033,844.1391941391942,0.105713,0.149292,0.989502,0.657959,-2.714081,0.231781,452087.912088,144541611.721612,135981758.241758,78.790810,1,1,1,1,1,60.000000
2025-05-02 22:04:11.141,0.6150184814330418,0.4902013132496899,1.644560859233295,0.9727410002669377,0.2849359686046713,0.02370886660661026,1.381105921714745,0.5289726925089476,0.8872510720702163,0.07750970865154651,0.3962079969149196,0.8040773467517702,0.5408807218405073,0.6276756159562131,-0.256180720013477,0.4298202121743047,0.2693276187693339,0.2333897592766915,-0.4730683833790179,0.04750124997318374,753.4798534798535,816.7399267399268,815.934065934066,763.5531135531136,480.2930402930403,0.100281,0.151428,1.000732,0.157013,-1.472931,0.142059,448058.608059,144353846.153846,136074432.234432,78.760643,1,1,1,1,1,60.000000
2025-05-02 22:04:12.141,0.8150465441567294,0.560783079114931,1.644560859233295,0.9420879573659685,0.3594740743250959,0.1570371377923549,1.381105921714745,0.4892375955801695,0.8505288374407152,0.1066524417790595,0.3962079969149196,0.8006221135692264,0.4714682587273955,0.6128360628543806,-0.256180720013477,0.4160813008028589,0.2059280632260556,0.2849731722373268,-0.4730683833790179,0.1772924352184871,767.1794871794872,857.4358974358975,775.2380952380953,779.2673992673992,542.7472527472528,0.105591,0.150146,0.988892,0.732727,-1.420593,-0.336456,450476.190476,144574652.014652,136167912.087912,77.412941,1,1,1,1,1,60.000000
2025-05-02 22:04:13.141,0.5471119844283275,0.6489198876215824,1.644560859233295,0.7005489798858081,0.6116697681218395,0.3020854656671147,1.381105921714745,0.3691587231536123,0.8145074029940095,-0.2473444369711601,0.3962079969149196,0.5126233285027758,0.5308533697555888,0.5895803885803812,-0.256180720013477,0.3060386714364457,0.2343186685337198,0.3524118852513947,-0.4730683833790179,0.3059016030349952,832.0512820512821,839.3040293040293,911.4285714285714,805.8608058608058,776.4468864468864,0.116089,0.156494,0.990112,0.628052,-1.674805,-0.643005,452087.912088,144980000.000000,136432234.432234,76.363457,1,1,1,1,1,60.000000
2025-05-02 22:04:14.142,0.6108366354761667,0.9673246794189798,1.644560859233295,0.5515317769930457,0.5630000857387352,0.8827706128307916,1.381105921714745,0.4209107488667019,0.8811046250576824,0.9739329588212807,0.3962079969149196,0.329145297801411,0.5659391568470484,0.6468325129755724,-0.256180720013477,0.3660354501523587,0.03548456617741967,0.2117889742836249,-0.4730683833790179,0.1777860547853718,693.4432234432235,864.2857142857143,943.2600732600733,668.8644688644689,463.7728937728938,0.082947,0.157410,1.014221,-10.063782,-13.346100,-6.198273,454505.494505,145454652.014652,137418608.058608,76.575127,1,1,1,1,1,60.000000
2025-05-02 22:04:14.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:04:15.144,0.7067662218150053,0.7291727270434959,1.644560859233295,0.5515317769930457,0.6729118206985907,0.6526079823218561,1.381105921714745,0.4209107488667019,0.7883061735755146,0.2656594550042736,0.3962079969149196,0.329145297801411,0.638998890146022,0.4103133628341161,-0.256180720013477,0.3660354501523587,-0.02715447437754757,-0.1138565999519194,-0.4730683833790179,0.1777860547853718,844.5421245421246,753.4798534798535,1374.798534798535,824.7985347985348,704.7252747252747,0.187439,0.033508,0.995544,3.558960,-0.441132,3.798218,469816.849817,146402344.322344,139712087.912088,75.906708,1,1,1,1,1,60.000000
2025-05-02 22:04:16.141,0.6979299431350675,0.7291727270434959,1.644560859233295,1.193676815411817,0.3081774995194806,0.6526079823218561,1.381105921714745,0.8864851196162877,0.7200348627026327,0.2656594550042736,0.3962079969149196,0.9923583978747492,0.7319089229623299,0.4103133628341161,-0.256180720013477,0.4649411824172563,0.3844648798484414,-0.1138565999519194,-0.4730683833790179,0.3175459881425157,786.5201465201466,819.1575091575091,734.9450549450549,806.2637362637363,840.9157509157509,0.181274,0.050110,0.987671,0.463562,-1.772003,0.014954,469816.849817,146153333.333333,138843369.963370,75.481293,1,1,1,1,1,60.000000
2025-05-02 22:04:17.141,0.7026718803231369,0.7291727270434959,1.644560859233295,1.283629856451185,0.3191599330277878,0.6526079823218561,1.381105921714745,0.5943443710219033,0.7437297803338326,0.2656594550042736,0.3962079969149196,0.6457019081924982,0.672922613227198,0.4103133628341161,-0.256180720013477,0.4850191720308422,0.4023738900198902,-0.1138565999519194,-0.4730683833790179,0.3461383417197008,771.2087912087912,745.0183150183151,1622.600732600733,763.1501831501831,515.7509157509157,0.179810,0.055237,0.983765,0.508423,-4.830017,1.577606,464981.684982,147169523.809524,141419706.959707,77.048035,1,1,1,4,1,60.000000
2025-05-02 22:04:17.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:04:17.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:04:18.140,0.9295714268673484,0.7291727270434959,1.644560859233295,1.389048207258223,0.5867382451248727,0.6526079823218561,1.381105921714745,1.26079825043433,0.6512807219391006,0.2656594550042736,0.3962079969149196,1.292140729295453,0.6647856022068248,0.4103133628341161,-0.256180720013477,0.7728621781213801,0.4248601386847848,-0.1138565999519194,-0.4730683833790179,0.2812046220606016,740.989010989011,872.7472527472528,725.6776556776557,767.1794871794872,535.0915750915751,0.186584,0.057739,0.988647,0.545807,-1.869202,0.426178,465787.545788,146489377.289377,140048131.868132,76.510849,1,1,1,1,1,60.000000
2025-05-02 22:04:18.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:04:19.143,0.9959558309166578,0.7291727270434959,1.644560859233295,1.376552584989722,0.7531552565187277,0.6526079823218561,1.381105921714745,1.346334768979554,0.4699270404954453,0.2656594550042736,0.3962079969149196,1.292140729295453,0.731155816063681,0.4103133628341161,-0.256180720013477,0.8290567287038876,0.4044762452469667,-0.1138565999519194,-0.4730683833790179,0.2693835124004638,792.967032967033,855.8241758241759,775.6410256410256,738.5714285714286,1000.879120879121,0.177429,0.063538,0.988953,0.448608,-1.540222,0.201874,468205.128205,145885787.545788,139500146.520147,76.349304,1,1,1,1,1,60.000000
