TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-17 20:21:54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-17 20:28:45.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:45.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,794.5787545787546,623.3333333333334,979.5238095238095,789.3406593406594,695.0549450549451,0.357727,0.211304,0.925476,0.687866,-1.345825,0.104675,561684.981685,103724761.904762,80939047.619048,77.533188,1,2,4,2,2,35.000000
2025-04-17 20:28:46.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:46.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,804.2490842490843,767.1794871794872,797.8021978021978,811.0989010989011,649.1208791208792,0.355652,0.209167,0.922546,0.448608,-1.644897,-0.269165,560879.120879,103659487.179487,80849597.069597,77.541634,1,2,4,2,2,35.000000
2025-04-17 20:28:47.790,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,763.956043956044,855.4212454212454,982.3443223443223,770.4029304029305,648.3150183150183,0.358582,0.208496,0.918884,0.074768,-1.659851,0.291595,561684.981685,103697362.637363,80712600.732601,77.541634,1,2,4,2,2,35.000000
2025-04-17 20:28:48.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:48.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:48.786,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,812.7106227106227,958.974358974359,590.6959706959707,786.9230769230769,655.1648351648352,0.357178,0.211792,0.926453,0.314026,-1.614990,-0.209351,564908.424908,103559560.439560,80723076.923077,78.196350,1,2,4,2,2,35.000000
2025-04-17 20:28:49.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,789.7435897435897,847.7655677655678,848.974358974359,790.952380952381,734.5421245421246,0.353760,0.212891,0.921082,0.500946,-1.846771,-0.306549,564102.564103,103694139.194139,80730329.670330,78.442299,1,2,4,2,2,35.000000
2025-04-17 20:28:50.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:50.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:50.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,759.5238095238095,681.3553113553114,992.014652014652,759.1208791208792,664.8351648351648,0.357239,0.212463,0.921204,0.448608,-1.330872,-0.351410,560879.120879,103717509.157509,80456336.996337,79.014313,1,2,4,2,2,35.000000
2025-04-17 20:28:50.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:51.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:51.788,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,798.6080586080586,1157.216117216117,911.8315018315019,809.8901098901099,615.2747252747253,0.353821,0.214478,0.925354,0.515900,-1.211243,0.224304,560879.120879,103657069.597070,80487765.567766,80.956810,1,2,4,4,2,35.000000
2025-04-17 20:28:52.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:52.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,818.3516483516484,211.9413919413919,728.901098901099,792.967032967033,880.8058608058608,0.356750,0.206116,0.923462,0.493469,-1.435547,0.104675,564102.564103,103810989.010989,80598168.498168,82.179375,1,2,4,4,2,35.000000
2025-04-17 20:28:53.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:53.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,781.6849816849817,1623.003663003663,758.3150183150184,803.040293040293,531.8681318681319,0.358276,0.216858,0.921265,0.216827,-0.755157,0.515900,549597.069597,103682857.142857,80045347.985348,82.267609,1,2,4,4,2,35.000000
2025-04-17 20:28:54.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:54.786,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,780.8791208791209,543.1501831501831,974.2857142857143,796.996336996337,711.5750915750916,0.358154,0.210388,0.919128,0.448608,-1.854248,-0.216827,558461.538462,103466080.586081,80358021.978022,82.267609,1,2,4,4,2,35.000000
2025-04-17 20:28:55.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:55.787,1.375751944030672,0.5976689373587444,0,0.6046134239633323,1.282334154218989,0.6324158347657968,0,0.2393830885794099,1.112215612317717,0.6127299822951883,0,0.8956947140056729,0.7236528715565563,0.7649324074634903,0,0.5077552118658125,0.356511731396323,0.3906549379282749,0,0.2789251319186454,794.981684981685,629.3772893772893,880.8058608058608,755.4945054945055,728.0952380952381,0.359863,0.217468,0.921814,0.426178,-1.779480,0.246735,558461.538462,103595018.315018,80809304.029304,82.267609,1,2,4,2,2,35.000000
2025-04-17 20:28:56.787,1.348537349113449,0.5976689373587444,0,0.6046134239633323,1.233051050620871,0.6324158347657968,0,0.2393830885794099,0.9761713687899167,0.6127299822951883,0,0.8956947140056729,0.8905913867136881,0.7649324074634903,0,0.5077552118658125,0.5519829812837371,0.3906549379282749,0,0.2789251319186454,859.8534798534798,427.9120879120879,928.7545787545788,808.2783882783883,853.4065934065934,0.366577,0.209534,0.916199,0.456085,-1.443024,0.112152,557655.677656,103457216.117216,80786739.926740,103.291000,1,1,4,2,1,35.000000
2025-04-17 20:28:57.787,1.422123717074381,0.5976689373587444,0,1.136590285485708,1.115246795765388,0.6324158347657968,0,0.8134897595908029,1.026317572111213,0.6127299822951883,0,1.095911520811083,0.8248348502529941,0.7649324074634903,0,0.9377242806070144,0.5116103114153533,0.3906549379282749,0,0.503854060574764,772.8205128205128,1014.981684981685,816.3369963369963,757.1062271062272,759.92673992674,0.365112,0.210938,0.916626,-0.246735,-1.921539,-1.076660,557655.677656,103701391.941392,80745641.025641,94.091202,1,1,4,2,1,35.000000
2025-04-17 20:28:58.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:58.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:58.786,1.445030164228091,0.5976689373587444,0,0.5873370251400335,1.434810566081559,0.6324158347657968,0,0.3140520241742489,1.475448019883405,0.6127299822951883,0,0.517912188016873,1.035839398910573,0.7649324074634903,0,0.8293632359436708,0.4218745993344535,0.3906549379282749,0,0.5104855426746278,886.4468864468864,1160.842490842491,646.7032967032967,857.032967032967,570.1465201465202,0.359863,0.210815,0.919922,0.650482,-1.502838,-0.493469,559267.399267,103773919.413919,80688424.908425,93.309235,1,1,4,2,1,35.000000
2025-04-17 20:28:59.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:28:59.787,1.595914685302787,0.5976689373587444,0,0.6242839668642198,1.555391634678811,0.6324158347657968,0,0.3199264969118416,1.428432363645491,0.6127299822951883,0,0.4678902318147052,1.137676312910679,0.7649324074634903,0,0.8311612342218814,0.3210154027979611,0.3906549379282749,0,0.5002443726728103,819.1575091575091,981.5384615384615,958.1684981684982,798.2051282051282,712.7838827838829,0.358765,0.215881,0.917725,0.590668,-1.405640,0.044861,569743.589744,104044688.644689,81427399.267399,88.890839,1,1,4,2,1,35.000000
2025-04-17 20:29:00.787,1.595914685302787,0.5976689373587444,0,0.6242839668642198,1.555391634678811,0.6324158347657968,0,0.3199264969118416,1.428432363645491,0.6127299822951883,0,0.4678902318147052,1.137676312910679,0.7649324074634903,0,0.8311612342218814,0.3210154027979611,0.3906549379282749,0,0.5002443726728103,760.3296703296703,71.31868131868131,995.6410256410256,732.9304029304029,737.3626373626374,0.359070,0.212646,0.920227,0.942078,-1.263580,0.388794,566520.146520,103989084.249084,80993040.293040,88.942505,1,1,4,2,1,35.000000
2025-04-17 20:29:00.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:01.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:01.788,1.595914685302787,0.5976689373587444,0,0.6242839668642198,1.555391634678811,0.6324158347657968,0,0.3199264969118416,1.428432363645491,0.6127299822951883,0,0.4678902318147052,1.137676312910679,0.7649324074634903,0,0.8311612342218814,0.3210154027979611,0.3906549379282749,0,0.5002443726728103,808.6813186813187,778.4615384615385,930.7692307692308,807.0695970695971,561.2820512820513,0.357178,0.214172,0.919373,0.635529,-1.405640,-0.276642,571355.311355,103965714.285714,81220293.040293,88.681541,1,2,4,2,2,35.000000
2025-04-17 20:29:02.794,1.595914685302787,0.5976689373587444,0,0.6242839668642198,1.555391634678811,0.6324158347657968,0,0.3199264969118416,1.428432363645491,0.6127299822951883,0,0.4678902318147052,1.137676312910679,0.7649324074634903,0,0.8311612342218814,0.3210154027979611,0.3906549379282749,0,0.5002443726728103,760.7326007326008,273.992673992674,902.1611721611722,765.1648351648352,697.4725274725275,0.359619,0.209900,0.915100,0.605621,-1.300964,-0.164490,562490.842491,103731208.791209,80602197.802198,88.681541,1,2,2,2,2,35.000000
2025-04-17 20:29:02.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:03.787,1.595914685302787,0.5976689373587444,0,0.6242839668642198,1.555391634678811,0.6324158347657968,0,0.3199264969118416,1.428432363645491,0.6127299822951883,0,0.4678902318147052,1.137676312910679,0.7649324074634903,0,0.8311612342218814,0.3210154027979611,0.3906549379282749,0,0.5002443726728103,809.0842490842491,0,807.0695970695971,811.9047619047619,807.4725274725275,0.361816,0.212952,0.919373,0.373840,-1.323395,-0.411224,556849.816850,103427399.267399,80435384.615385,88.681541,1,2,4,2,2,35.000000
2025-04-17 20:29:03.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:29:04.787,1.282252572181648,0.5976689373587444,0,0.9137216162871078,0.8850249883755069,0.6324158347657968,0,0.5523828573611878,0.8116444799643591,0.6127299822951883,0,0.6029943770751144,0.4743753538606924,0.7649324074634903,0,0.7118731399339143,-0.08136114543995318,0.3906549379282749,0,0.408254496520987,698.6813186813187,345.7142857142857,967.032967032967,688.2051282051282,552.4175824175825,0.363098,0.213196,0.922119,0.605621,-1.218719,-0.089722,560879.120879,103284761.904762,80518388.278388,88.681541,1,1,2,2,1,35.000000
2025-04-17 20:29:04.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:29:04.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:05.788,1.463473199553782,0.5976689373587444,0,1.013053871512645,1.035231824066385,0.6324158347657968,0,0.6804043998161736,0.7200008741481253,0.6127299822951883,0,0.5605778901409828,0.4906037898288632,0.7649324074634903,0,0.7229834655237791,-0.09009421752908703,0.3906549379282749,0,0.3762272340971514,795.7875457875458,258.6813186813187,901.7582417582418,821.978021978022,625.3479853479854,0.362061,0.208923,0.919434,0.762634,-1.742096,0.299072,561684.981685,103393553.113553,80976923.076923,86.518013,1,1,2,1,1,35.000000
2025-04-17 20:29:06.786,0.9409296792964955,0.5976689373587444,0,0.6395392109570245,1.244631614393388,0.6324158347657968,0,0.2913109319215622,0.7176984650854571,0.6127299822951883,0,0.8553593442869996,0.9030323383447798,0.7649324074634903,0,0.9145246358654568,0.2048639091183156,0.3906549379282749,0,0.5699560107062326,840.5128205128206,282.8571428571429,893.6996336996338,846.1538461538462,682.967032967033,0.359314,0.209106,0.918640,0.575714,-1.293488,-0.142059,566520.146520,103804542.124542,81321025.641026,81.372353,1,1,2,2,1,35.000000
2025-04-17 20:29:06.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:07.786,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,785.7142857142858,541.941391941392,954.9450549450549,782.893772893773,551.6117216117216,0.365723,0.215454,0.916870,0.448608,-1.570129,-0.306549,556849.816850,103661904.761905,80885054.945055,80.187569,1,1,2,2,1,35.000000
2025-04-17 20:29:08.787,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,791.7582417582418,401.7216117216117,897.3260073260074,791.7582417582418,725.6776556776557,0.375549,0.217712,0.919067,-0.336456,-0.971985,3.162689,560073.260073,103718315.018315,81603076.923077,80.412537,1,1,2,2,1,35.000000
2025-04-17 20:29:09.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:29:09.787,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,797.8021978021978,168.8278388278388,811.9047619047619,808.6813186813187,614.0659340659341,0.376770,0.212097,0.914246,0.388794,-1.128998,-0.216827,560879.120879,103655457.875458,81292014.652015,100.665268,1,2,2,2,2,35.000000
2025-04-17 20:29:10.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:10.787,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,770.8058608058608,407.3626373626374,948.4981684981685,765.1648351648352,537.9120879120879,0.366577,0.213989,0.922607,0.859833,-1.061707,-0.351410,564908.424908,103657875.457875,81212234.432234,100.665268,1,2,2,2,2,35.000000
2025-04-17 20:29:11.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:11.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:11.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:29:11.789,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,828.8278388278388,263.919413919414,608.021978021978,805.4578754578755,751.0622710622711,0.362244,0.214539,0.920471,0.814972,-1.629944,0.104675,560073.260073,103493479.853480,80906007.326007,115.575645,1,2,2,2,2,35.000000
2025-04-17 20:29:11.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:29:12.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:12.794,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,702.3076923076924,204.6886446886447,938.4249084249085,693.8461538461538,666.8498168498169,0.369385,0.205627,0.914124,0.448608,-1.248627,0.194397,568937.728938,103570842.490842,80976117.216117,123.889763,1,2,2,4,2,35.000000
2025-04-17 20:29:12.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:13.787,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,761.5384615384615,550.8058608058608,973.8827838827839,775.6410256410256,642.2710622710623,0.367920,0.209229,0.919617,0.717773,-1.106567,-0.299072,564908.424908,103763443.223443,81250109.890110,120.094055,1,2,2,2,2,35.000000
2025-04-17 20:29:14.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:14.787,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,785.3113553113553,332.8205128205128,919.8901098901099,795.3846153846154,677.7289377289377,0.361267,0.214172,0.914124,0.717773,-1.929016,-0.179443,557655.677656,103543443.223443,80713406.593407,101.695213,1,2,2,2,2,35.000000
2025-04-17 20:29:14.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:29:15.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:15.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:29:15.786,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,801.8315018315019,77.36263736263737,517.3626373626374,811.9047619047619,654.3589743589744,0.372864,0.214661,0.914795,0.433655,-2.086029,-0.029907,558461.538462,103399194.139194,80688424.908425,90.673141,1,2,2,4,2,35.000000
2025-04-17 20:29:16.789,0.9748374338301364,0.5976689373587444,0,0.6316923520650549,1.200202437348635,0.6324158347657968,0,0.276040046761781,0.461929916960997,0.6127299822951883,0,0.8446591441101594,0.7668654939725719,0.7649324074634903,0,0.9144150357046514,0.1570891781265145,0.3906549379282749,0,0.5470551080096221,813.919413919414,310.2564102564103,967.8388278388279,812.3076923076924,545.9706959706959,0.376587,0.208191,0.910645,0.448608,-1.487885,-0.074768,553626.373626,103415311.355311,80786739.926740,87.322563,1,2,2,2,2,35.000000
2025-04-17 20:29:17.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
