TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:34:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:34:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:39:28.605,0.6577200737724096,0.2591496985157157,0,0.8291618440083792,0.4190002070120641,-0.3309704899807211,0,0.5810500106928251,0.6820592981000416,0.3359037412701695,0,1.002730686337634,0.5196029578008993,-0.09951853707357131,0,0.4076198766291717,0.3471589216940646,-0.2811551907415991,0,-0.06664869948362243,793.7728937728938,792.1611721611722,735.7509157509157,794.981684981685,972.2710622710623,-0.175476,-0.122498,0.981934,0.702820,-1.712189,0.149536,489963.369963,102603003.663004,70656263.736264,64.181656,1,1,1,2,1,65.000000
2025-05-02 14:39:29.604,0.7612502958278508,0.2872848432363551,0,0.6732841540646443,0.3518533079504596,-0.2176440791057248,0,0.7071178553291877,0.5938246020040265,0.1953966089489639,0,1.050205342013118,0.5333946739318209,-0.1038814805381571,0,0.4399385664103067,0.4067326669166143,-0.3390191783064347,0,-0.1921001173964758,805.0549450549451,794.1758241758242,913.8461538461539,820.7692307692308,633.4065934065934,-0.177673,-0.119568,0.978821,0.328979,-1.622467,0.321503,487545.787546,102507912.087912,70476556.776557,65.215332,1,1,1,2,1,65.000000
2025-05-02 14:39:30.614,0.533473944291624,-0.2800043201056432,0,0.6293909891115819,0.06800998539394876,-0.2924529284869971,0,0.4099027407307113,0.5733793541906013,-0.06783126894495427,0,0.5848190702939623,0.5491606613566491,-0.01297100449711816,0,0.4953368048294973,0.3838205817475384,-0.4332167581034922,0,0.05614984359819792,788.1318681318681,799.0109890109891,949.7069597069598,781.6849816849817,574.981684981685,-0.180420,-0.118042,0.982422,0.426178,-2.003784,0.194397,489157.509158,102568351.648352,70522490.842491,65.461494,1,1,1,2,1,65.000000
2025-05-02 14:39:31.610,0.2950574284018102,-0.09148973340635161,0,0.716966516107729,0.1209577831143055,-0.3851970304901036,0,0.361384515052364,0.4930224336991866,0.1913464124092535,0,0.5382652362867926,0.504073540501616,0.02818777756465931,0,0.5069859019995137,0.2970570829423542,-0.4512031303591069,0,0.2669388465229353,785.7142857142858,788.1318681318681,816.3369963369963,797.8021978021978,800.6227106227107,-0.182007,-0.119751,0.978699,0.411224,-1.801910,-0.052338,491575.091575,102715824.175824,70524102.564103,62.605564,1,1,1,2,1,65.000000
2025-05-02 14:39:32.605,0.3140542448693049,-0.001481948888943375,0,0.8034707153134152,0.3439178807743771,-0.3292423012160825,0,0.4042336372347555,0.6090926738795507,0.3110420942863635,0,0.8284006595829118,0.5707323537464319,0.03089642135446851,0,0.5178835958279585,0.2111423502557223,-0.5805576945086144,0,0.1957505200109541,798.6080586080586,791.3553113553114,889.6703296703297,804.6520146520147,651.1355311355312,-0.176086,-0.117493,0.981506,0.314026,-2.160797,0.194397,489963.369963,102821391.941392,70466080.586081,61.825531,1,1,1,2,1,65.000000
2025-05-02 14:39:33.612,0.1671799598297787,0.08375190199803793,0,0.3982130667532471,0.4167531046406935,-0.05644844551459604,0,0.3699916163081163,0.7185897729195423,0.1755257078274912,0,0.9448364444836687,0.7085769706598256,0.02079983609940899,0,0.539474536336121,0.3144333736779884,-0.5178171854815384,0,0.02284433229834872,801.4285714285714,801.4285714285714,880.4029304029305,777.6556776556777,707.948717948718,-0.174133,-0.119019,0.981628,0.246735,-1.921539,0.089722,491575.091575,102972087.912088,70489450.549451,61.630905,1,1,1,2,1,65.000000
2025-05-02 14:39:34.610,-0.02970830715163092,-0.1902504373354791,0,0.659551997179046,0.2388943784744373,-0.06530717230697711,0,0.6078672177503105,0.679759893694607,0.110325124051304,0,0.9650677209070671,0.636843776367408,0.2142637194723768,0,0.5705301684449053,0.2445221066729824,-0.3695236565934918,0,0.05599839927201929,803.040293040293,792.5641025641025,848.1684981684982,799.4139194139194,629.7802197802198,-0.177429,-0.121399,0.981628,0.358887,-1.263580,-0.328979,492380.952381,102995457.875458,70458021.978022,61.146698,1,1,1,2,1,65.000000
2025-05-02 14:39:35.606,0.1623234613227798,0.2597987989315329,0,1.058312716832301,-0.03031516378535056,-0.03241698127648741,0,0.4691273311915913,0.6333342560839207,0.03403707142444298,0,0.8929468819319339,0.4279200267979652,0.1050334996133423,0,0.6452560267485055,0.1545463405225572,-0.3645807438376616,0,0.005095334179842922,805.8608058608058,796.5934065934066,777.2527472527473,805.8608058608058,725.2747252747253,-0.181274,-0.127197,0.976196,0.448608,-0.874786,-0.171967,489157.509158,102903589.743590,70325860.805861,61.772594,1,1,1,2,1,65.000000
2025-05-02 14:39:36.606,0.09187441465722081,0.1946675454436392,0,0.9960338635221568,-0.02734711112929959,-0.1329806703125068,0,0.534004027527071,0.6012618129204362,-0.07614632613402453,0,0.9629692470405817,0.5435832774839972,-0.02987146114611671,0,0.6451647032133251,0.1168917105932152,-0.3644082239420728,0,-0.02240466756868527,788.5347985347986,797.3992673992674,876.7765567765568,776.4468864468864,693.040293040293,-0.178528,-0.122559,0.980347,0.657959,-1.300964,0.082245,489157.509158,102902783.882784,70267032.967033,62.585777,1,1,1,2,1,65.000000
2025-05-02 14:39:37.605,-0.05242171418022672,-0.2332033203613397,0,0.7545413775663532,0.002105089418424494,-0.112118914826082,0,0.5987009702980353,0.5737875333018705,-0.05517813962056314,0,0.8612119361660283,0.5458729608151333,-0.01587967169991734,0,0.522291905864735,0.1833368276729467,-0.3409193689302429,0,-0.03839797634937275,797.8021978021978,796.1904761904763,873.956043956044,794.5787545787546,645.8974358974359,-0.179260,-0.118591,0.982849,0.710297,-1.480408,0.224304,489157.509158,102976923.076923,70325860.805861,62.809917,1,1,1,2,1,65.000000
2025-05-02 14:39:38.604,-0.2147123433167271,0.09906603845236624,0,0.8832321478764354,-0.08924197695467874,-0.3542740334651235,0,0.3575242996477153,0.5066833051821248,-0.05988816015226413,0,0.739052455804365,0.4034154343628654,-0.004938209725226413,0,0.435137851540968,0.250198443242461,-0.5449779708789668,0,-0.05424778266940332,805.8608058608058,794.1758241758242,871.941391941392,818.7545787545788,622.1245421245421,-0.180786,-0.120544,0.979004,0.755157,-1.570129,-0.007477,491575.091575,103174358.974359,70414505.494505,63.571194,1,1,1,2,1,65.000000
2025-05-02 14:39:39.605,0.1670348456147867,0.07387065743593384,0,0.5444460080781732,0.2370318253162309,-0.6082190313487895,0,0.06712754098995952,0.5264718600642511,0.0295118907697502,0,0.6791646888253079,0.4348610184705051,0.03033139938112589,0,0.3023890071470621,0.1933648601490485,-0.4106171129617692,0,-0.1557819390718856,793.7728937728938,797.3992673992674,953.3333333333334,806.2637362637363,616.8864468864469,-0.168823,-0.118347,0.981018,0.635529,-2.190704,-0.089722,490769.230769,103337142.857143,70503956.043956,63.581699,1,1,1,2,1,65.000000
2025-05-02 14:39:40.605,0.5065055448101579,0.07119282713795451,0,0.6823031112485596,0.4012408358581375,-0.2849985816991631,0,0.4127862319376132,0.7047029437805318,0.161304457248843,0,0.8202585155413149,0.5675045983460129,-0.04994474687411352,0,0.4862259178838902,0.2110368891049993,-0.4318443341065993,0,0.004965200539721168,788.9377289377289,794.5787545787546,819.5604395604396,791.7582417582418,781.2820512820513,-0.166138,-0.121155,0.980896,0.441132,-1.637421,0.097198,491575.091575,103288791.208791,70446739.926740,62.783520,1,1,1,2,1,65.000000
2025-05-02 14:39:41.604,0.3422931176208295,-0.06671166576131754,0,0.7515266488363259,0.3439821965555006,0.06552806895851369,0,0.7413026109247721,0.7725167191966273,0.03697219780549418,0,0.915265393651796,0.5548931558508741,-0.08755709904913557,0,0.5248116514136952,0.1933528042881366,-0.4460757559318574,0,-0.06158045231969749,805.0549450549451,797.8021978021978,873.956043956044,793.3699633699634,581.8315018315019,-0.166809,-0.119568,0.979980,0.777588,-2.115936,-0.037384,491575.091575,103038168.498168,70276703.296703,61.942726,1,1,1,2,1,65.000000
2025-05-02 14:39:42.606,0.4581463015454479,0.1138203700447177,0,0.6301193864477949,0.3598854842428439,0.03881795039680178,0,0.7212776607685289,0.564423703624648,0.0266308335743008,0,0.8630312902808733,0.3158111191546721,0.02104754704594489,0,0.6109706126109125,0.2612742752305064,-0.3533288906960458,0,-0.1607941249925716,791.7582417582418,798.6080586080586,873.5531135531136,789.7435897435897,571.7582417582418,-0.167114,-0.119934,0.978516,0.403748,-1.712189,-0.179443,490769.230769,102864102.564103,70138901.098901,60.587666,1,1,1,2,1,65.000000
2025-05-02 14:39:43.604,0.4308889583142227,0.2156755560878335,0,0.589281553366187,0.3651537688929319,-0.001064111495371541,0,0.605123679280734,0.552422620883028,0.078777936661894,0,0.8241999892644559,0.3720327246891432,-0.05385003004187069,0,0.531570771363614,0.08979162925122407,-0.4107941175997491,0,-0.1382979611848684,778.8644688644689,796.5934065934066,825.6043956043957,785.7142857142858,659.1941391941392,-0.172974,-0.121033,0.981445,0.500946,-1.375732,-0.157013,490769.230769,102689230.769231,70196923.076923,59.938168,1,1,1,2,1,65.000000
2025-05-02 14:39:44.604,0.4713315194793072,0.1009833456638371,0,0.8542343730914291,0.6368872548909554,0.01415924789540051,0,0.6790415299662604,0.688677325255406,0.2282617127139626,0,0.7872998936403801,0.6035952213728789,-0.009958512341946038,0,0.5496131803553748,-0.04532802066644617,-0.4492289576856603,0,-0.09462901013972397,785.7142857142858,789.7435897435897,871.5384615384615,794.981684981685,616.4835164835165,-0.174561,-0.122253,0.983826,0.396271,-1.532745,0.127106,491575.091575,103036556.776557,70402417.582418,59.970623,1,1,1,2,1,65.000000
2025-05-02 14:39:45.604,0.5831194776873636,-0.006697489203408452,0,0.9077540950379505,0.390905090564583,0.01781811161328722,0,0.4421389030835813,0.5138869919015477,0.1025860370630506,0,0.5027083465181154,0.5282751534331284,0.0392293173274598,0,0.6180884000287062,0.1598562457752302,-0.3547973317899918,0,-0.005691546400769792,795.3846153846154,798.6080586080586,958.974358974359,782.893772893773,695.0549450549451,-0.167175,-0.125061,0.987610,0.381317,-1.884155,-0.082245,489963.369963,103341172.161172,70550695.970696,60.258862,1,1,1,2,1,65.000000
2025-05-02 14:39:46.604,0.3415604728720541,-0.1609611776002573,0,0.7886542003448604,0.4485172557286579,0.03088901022605223,0,0.7725606589476495,0.6146772233556953,0.1276602462327867,0,0.8089165082744812,0.6606151073474472,0.1779995699556563,0,0.7141618863875242,0.1734433902175062,-0.3551404726848314,0,0.09610966309288367,799.0109890109891,801.025641025641,821.5750915750916,790.952380952381,684.5787545787546,-0.170532,-0.120544,0.980957,0.575714,-1.585083,0.112152,489963.369963,103440293.040293,70533772.893773,60.941628,1,1,1,2,1,65.000000
2025-05-02 14:39:47.604,0.3475413608239114,0.09275273836146172,0,0.766275727303054,0.5665166004713167,0.1456482590381141,0,0.8743184871825378,0.5136575487950958,0.09210167410601909,0,0.8460150483149724,0.6254639461539764,0.07365455278993112,0,0.6910014061797575,0.1785912936527548,-0.3900515337711645,0,0.1526493467064743,801.4285714285714,801.025641025641,893.2967032967033,798.6080586080586,547.1794871794872,-0.167297,-0.120300,0.980774,0.463562,-1.921539,0.179443,489963.369963,103184835.164835,70358901.098901,61.089729,1,1,1,2,1,65.000000
2025-05-02 14:39:48.611,0.6524441006424007,0.137086833502081,0,0.6611251031189763,0.365676113263504,-0.02630169573845802,0,0.6457992534162397,0.5289756357074614,0.2887473555312459,0,0.8030217814661208,0.5054490506176424,-0.003157540994381226,0,0.5442553881035886,0.1850006427256783,-0.3662886237727698,0,-0.003152443047998396,796.5934065934066,801.8315018315019,940.8424908424909,812.3076923076924,610.8424908424909,-0.160278,-0.122803,0.982605,0.598145,-1.929016,0.209351,489157.509158,103000293.040293,70319413.919414,60.790436,1,1,1,2,1,65.000000
2025-05-02 14:39:49.611,0.4547072203026454,0.2151505043170269,0,0.9786558349606432,0.194281703774539,-0.4192223619639623,0,0.8585136380713527,0.5331374674621338,0.3292372485621238,0,0.9162850025321156,0.4234061932673236,0.04412607856627774,0,0.5517887537984647,0.2165890960908492,-0.3670923962877836,0,-0.1146416962159936,798.6080586080586,795.7875457875458,711.978021978022,805.0549450549451,907.3992673992674,-0.165955,-0.121887,0.982361,0.837402,-1.973877,-0.074768,489963.369963,102959194.139194,70377435.897436,60.091869,1,1,1,2,1,60.000000
2025-05-02 14:39:50.604,0.09864939989764175,0.3459368456460547,0,0.9093753002745848,0.03652298057845475,-0.07280737561619814,0,0.7060293435388664,0.5107413860337142,-0.01613422317375258,0,0.8670863912938747,0.3839825782736534,-0.0301060209590497,0,0.5955241892714824,0.2147619675464393,-0.3797753451803884,0,0.002801154215067448,781.2820512820513,789.7435897435897,855.8241758241759,786.9230769230769,707.948717948718,-0.169006,-0.120300,0.983154,0.508423,-1.413116,0.097198,492380.952381,103034945.054945,70423369.963370,58.777592,1,1,1,2,1,60.000000
2025-05-02 14:39:51.609,0.4116390437903663,0.1210811607941555,0,0.6969476891998463,0.1026839537461012,-0.1155424103892875,0,0.4847350638358572,0.7236526448304202,0.1243709513375061,0,0.9050951152030254,0.3269140483538767,-0.002204493490065114,0,0.649240041698246,0.2030791640189523,-0.53128534194286,0,0.007932809395258901,794.981684981685,807.4725274725275,926.7399267399268,785.3113553113553,680.1465201465202,-0.166443,-0.122498,0.980408,0.463562,-1.121521,0.059814,492380.952381,102869743.589744,70287985.347985,57.316654,1,1,1,2,1,60.000000
2025-05-02 14:39:52.608,0.3149838465507543,0.05139304741124899,0,0.9595823239167875,0.2143689621719521,-0.1367234858111335,0,0.2384280255267402,0.6648741421318379,0.2295832397961323,0,0.7943309826636453,0.5137624877279332,-0.0311159036091629,0,0.6078572194377514,0.3901575714958493,-0.5967808836336592,0,0.1415145276642138,801.8315018315019,792.5641025641025,822.3809523809524,781.2820512820513,715.6043956043957,-0.168457,-0.118591,0.980652,0.523376,-2.063599,0.089722,492380.952381,102762564.102564,70197728.937729,56.404518,1,1,1,2,1,60.000000
2025-05-02 14:39:53.604,0.2523734370518246,0.02414384688103183,0,1.211608829412741,0.2018434590380249,-0.07996495731073157,0,0.4952624339663228,0.6433050936251908,0.2561636287425754,0,0.3972534997758403,0.5512968366550448,-0.09608714248065343,0,0.4659479942477568,0.3598840647666195,-0.4774645030950961,0,-0.1698335635169847,803.040293040293,794.981684981685,904.981684981685,790.5494505494506,544.7619047619048,-0.158081,-0.117981,0.983948,0.590668,-2.056122,-0.037384,490769.230769,102605421.245421,70134871.794872,55.529552,1,1,1,2,1,60.000000
2025-05-02 14:39:54.606,0.2985201009964012,0.1980426620535441,0,1.26615341182526,0.2937140262244232,-0.3878831396641779,0,1.29949685932916,0.7075666150092225,0.100417518026469,0,1.459914587527992,0.4417455042126494,-0.0909920418728877,0,0.4943448404743309,0.2358416897896547,-0.3997725866216522,0,-0.1952365434834346,805.8608058608058,797.3992673992674,828.8278388278388,740.989010989011,944.0659340659341,-0.165100,-0.117737,0.989441,0.740204,-0.568237,0.351410,490769.230769,102594139.194139,70130036.630037,55.634060,1,1,1,2,1,60.000000
2025-05-02 14:39:55.604,0.4793434222042111,-0.1386007126451518,0,1.533814004824497,0.2541970381145424,-0.2664644891124731,0,1.678149845267822,0.5788625604078865,0.06753820422910915,0,1.454837151914097,0.3661431052207464,-0.03911249904838966,0,0.4687200131008151,0.3187570651790755,-0.381263370310079,0,-0.1841900404913134,794.1758241758242,797.3992673992674,760.3296703296703,778.8644688644689,743.0036630036631,-0.165466,-0.119324,0.981262,0.710297,-2.145844,0.074768,490769.230769,102756117.216117,70215457.875458,56.911598,1,1,1,2,1,60.000000
2025-05-02 14:39:56.607,0.6073547654539625,-0.02825764918609082,0,1.297965154734813,0.2593152580967955,-0.02672134163484147,0,1.015159744457567,0.8873286072065002,0.1568012098134949,0,1.151725650330194,0.4124664012041489,-0.08261222073919529,0,0.77879414694825,0.2154666442510001,-0.4747271322543923,0,0.08981410814471491,786.9230769230769,798.2051282051282,900.5494505494506,792.5641025641025,619.7069597069598,-0.165039,-0.119507,0.984558,0.672913,-2.093506,-0.044861,489963.369963,102675531.135531,70200146.520147,58.085045,1,1,1,2,1,60.000000
2025-05-02 14:39:57.611,0.4960991016987147,0.3422040633366898,0,1.282211331671786,0.5039961649773241,0.1474884211299736,0,0.9419709237155592,0.8873286072065002,0.1305799799085628,0,1.186324095885325,0.4144847343600357,-0.05471340063182054,0,0.6542302514218991,0.269598494987919,-0.3861262865821553,0,0.01717257887115539,784.9084249084249,793.3699633699634,729.3040293040293,785.7142857142858,957.7655677655678,-0.158691,-0.120544,0.981628,0.164490,-0.882263,-0.403748,489963.369963,102483736.263736,70084102.564103,60.150333,1,1,1,2,1,60.000000
2025-05-02 14:39:58.606,0.3839382059715645,0.2113803659290743,0,0.988213593366382,0.5569009056711581,0.3128467133626521,0,0.5296032141400426,0.6385739528385972,0.1712852270293636,0,0.8182966759415814,0.48012410938127,-0.009547341650018361,0,0.674092025233201,0.1139416007943859,-0.3437937684970803,0,-0.2352206715795977,795.7875457875458,786.5201465201466,774.0293040293041,769.1941391941392,669.6703296703297,-0.166077,-0.125977,0.980652,0.358887,-1.510315,-0.269165,489157.509158,102346739.926740,69997875.457875,61.985729,1,1,1,2,1,60.000000
2025-05-02 14:39:59.604,0.1828508077534206,0.12767042284039,0,0.8323761522738193,0.2115079075934518,0.1653587133897199,0,0.5501084862808252,0.6436222402112701,0.007427001844955926,0,0.9509987884412343,0.5050279327275364,-0.03520194326362271,0,0.7209518634585536,0.1465534945172556,-0.4170890249059815,0,-0.08360088686767797,794.981684981685,809.4871794871796,946.8864468864469,802.2344322344322,660.8058608058608,-0.171204,-0.123108,0.981445,0.598145,-1.353302,0.112152,488351.648352,102175091.575092,70040586.080586,62.422764,1,1,1,2,1,60.000000
2025-05-02 14:40:00.604,0.2664250966551525,0.02742988577313298,0,0.7727519293848719,0.2538260815393681,0.05964405426073863,0,1.18748320414885,0.6905724362416708,0.04556590998643572,0,1.399049206257938,0.4970060473699215,-0.06294693876075903,0,0.6783046535507776,0.1890815071696443,-0.4892153050946616,0,0.0111460434248555,803.040293040293,797.8021978021978,906.996336996337,786.5201465201466,664.4322344322344,-0.169983,-0.120605,0.981079,0.463562,-1.263580,0.104675,489963.369963,102452307.692308,70289597.069597,62.684010,1,1,1,2,1,60.000000
2025-05-02 14:40:01.604,0.2950936542638069,-0.103377610597665,0,0.6288051525682963,0.1881439566388787,0.01353433235210601,0,0.7858533269119715,0.6543940743866618,0.0405006685464511,0,1.259014833941491,0.3722308680984654,-0.1366709635950847,0,0.6003172103271597,-0.01596545306599404,-0.4667548209029926,0,0.002518659363659917,804.2490842490843,790.952380952381,743.0036630036631,823.5897435897436,799.0109890109891,-0.169006,-0.122314,0.985352,0.523376,-1.667328,0.029907,491575.091575,103022051.282051,70568424.908425,62.889977,1,1,1,2,1,60.000000
2025-05-02 14:40:02.604,0.2556438554142793,-0.01261583826104709,0,0.5740631398123164,0.2830791517934005,-0.1136881415965354,0,0.7696752918697095,0.7542904025514878,0.03796365553791208,0,1.085089989307831,0.4038571470104303,-0.08105890548467655,0,0.6348489839972752,-0.07218061946994224,-0.46141367252938,0,0.06547324713416501,791.7582417582418,794.5787545787546,965.8241758241759,794.981684981685,562.0879120879121,-0.171082,-0.125793,0.976318,0.411224,-1.263580,0.022430,491575.091575,103275897.435897,70659487.179487,62.195698,1,1,1,2,1,60.000000
2025-05-02 14:40:03.604,0.165760729742745,0.2999613758144928,0,0.7778037354026711,0.09039061149690965,-0.09861125677175669,0,0.7042737594075357,0.7657315943823266,0.07619596423521735,0,1.07929933060285,0.4524198396831732,-0.006947769158764572,0,0.7331526460315473,0.2063709211187115,-0.3027410047197809,0,0.02269262192323041,807.0695970695971,794.981684981685,927.1428571428572,811.0989010989011,734.9450549450549,-0.176331,-0.122131,0.979370,0.366364,-1.024323,0.082245,492380.952381,103043003.663004,70512014.652015,61.592861,1,1,1,2,1,60.000000
2025-05-02 14:40:04.604,0.1425707819448014,0.1059157648335579,0,1.394037228500548,0.04780629968875472,0.2746765884902717,0,1.05148872305207,0.7409873300728851,-0.02448821122574508,0,1.10135137171673,0.4044466327449398,-0.09354486260546514,0,0.7646421398467473,0.08738354527262969,-0.458720466551139,0,0.2065625970392573,786.9230769230769,789.7435897435897,808.2783882783883,809.0842490842491,647.9120879120879,-0.169556,-0.125000,0.977844,0.643005,-1.622467,-0.067291,491575.091575,102944688.644689,70360512.820513,60.910286,1,1,1,2,1,60.000000
2025-05-02 14:40:05.612,0.1654982764569445,-0.2204723059540365,0,1.264936696824681,-0.05754034846319197,-0.2206265647794047,0,0.970791109347491,0.9695552722638474,-0.002966704864871365,0,1.180563996182321,0.5636856088640901,-0.03297200127361531,0,0.7663094360995161,0.09329443298473834,-0.525538617201023,0,0.01985571429102621,804.2490842490843,807.0695970695971,971.0622710622711,813.919413919414,606.007326007326,-0.168945,-0.121826,0.981628,0.560760,-1.577606,-0.246735,492380.952381,102940659.340659,70329890.109890,60.287350,1,1,1,2,1,60.000000
2025-05-02 14:40:06.606,0.226902917073956,-0.02755505709706593,0,1.283026113735343,0.2799984159946728,-0.1608882106372648,0,0.7760422734692628,1.050062111511751,0.1653618005860159,0,0.9730667700490567,0.5407986043666476,-0.05054222186841311,0,0.6203523927544538,0.2413369840713101,-0.6129083694166871,0,0.02944916066472304,795.3846153846154,801.8315018315019,792.967032967033,782.0879120879121,915.4578754578755,-0.174255,-0.125610,0.976929,0.613098,-1.345825,-0.157013,491575.091575,103158241.758242,70366959.706960,60.594425,1,1,1,2,1,60.000000
2025-05-02 14:40:07.604,0.4206227371833962,-0.1313317151824617,0,1.261340164562768,0.3626365108381073,-0.05717450241829924,0,0.8912201816458846,0.7697919952393918,0.1967105295417573,0,0.8210844182294523,0.5017053978299874,-0.03869908171021773,0,0.5945946714437369,0.2429423561271259,-0.3236996280084449,0,0.0996596137283073,795.7875457875458,796.5934065934066,817.948717948718,812.7106227106227,644.6886446886447,-0.170349,-0.125061,0.984070,0.523376,-1.742096,0.014954,493186.813187,103339560.439560,70414505.494505,61.090248,1,1,1,2,1,60.000000
2025-05-02 14:40:08.603,0.4066300586204752,-0.3330597435796049,0,1.036092680548506,-0.00820799265843807,-0.1101899664625374,0,0.6137693163339442,0.7375152067996035,-0.03943102556949675,0,0.8600233966237876,0.5977686986701093,-0.04868466652836977,0,0.5316461987431,0.031228200134113,-0.3219018356359844,0,-0.1069525250895081,799.4139194139194,807.8754578754579,905.7875457875458,790.952380952381,706.3369963369963,-0.172546,-0.124390,0.985291,0.478516,-1.734619,0.209351,493186.813187,103260586.080586,70358095.238095,61.156853,1,1,1,2,1,60.000000
2025-05-02 14:40:09.603,0.175589110230977,-0.1603795868245293,0,0.9834883197143556,0.3076331960958968,-0.01743120968134203,0,0.5865589761467361,0.7792635271552555,-0.08280315712802203,0,0.9705595589752113,0.6823243287433722,0.1390262489981324,0,0.4712601754508726,-0.05934928195777053,-0.5235686691645038,0,-0.1331834677623951,790.1465201465202,800.2197802197802,920.2930402930403,815.1282051282052,695.4578754578755,-0.169861,-0.128967,0.982605,0.396271,-1.562653,-0.052338,493992.673993,103226739.926740,70292014.652015,61.621914,1,1,1,2,1,60.000000
2025-05-02 14:40:10.603,0.09795972323722085,0.02052023864460641,0,0.9005651441289646,0.2851547268608358,0.009676338385307636,0,0.7635627201096965,0.6628599652227686,0.08011853832542103,0,0.9629032277505892,0.5361628271833671,0.07002225635054432,0,0.37220329279829,0.3020286105604555,-0.4126396390375083,0,-0.0970238818748167,797.3992673992674,792.967032967033,760.7326007326008,793.3699633699634,686.1904761904763,-0.174316,-0.126587,0.979126,0.336456,-1.809387,-0.284119,493992.673993,103294432.234432,70264615.384615,61.711285,1,1,1,2,1,60.000000
2025-05-02 14:40:11.603,0.352039085309508,-0.03904697834830251,0,1.075244072358828,0.03313719801778146,-0.1257953000428813,0,0.8169518123236802,0.6961639886159265,0.0724441112126451,0,1.001648571267973,0.3828539568735191,0.06034712335063045,0,0.4713590965056232,0.3061684605535435,-0.4020576404057173,0,-0.005019146716806084,805.4578754578755,805.8608058608058,880.4029304029305,790.5494505494506,732.5274725274726,-0.164978,-0.119629,0.987305,0.882263,-2.205658,-0.336456,493186.813187,103158241.758242,70178388.278388,61.530315,1,1,1,2,1,60.000000
2025-05-02 14:40:12.603,0.1390547013087161,0.2697373909399195,0,0.8627509465340669,0.2739834263337764,0.09062676157984233,0,0.9278933398872745,0.7345938920535238,0.1762112561766058,0,0.9784830500559593,0.3609370160878008,0.06739827322506423,0,0.7854710639072898,0.1232063214269822,-0.4779249427990466,0,0.00448945083610069,799.8168498168499,801.4285714285714,896.1172161172161,796.1904761904763,712.3809523809524,-0.168518,-0.125854,0.975098,0.231781,-1.816864,0.014954,492380.952381,103188058.608059,70158241.758242,62.079887,1,1,1,2,1,60.000000
2025-05-02 14:40:13.604,0.2686623214723137,0.04284802465794465,0,0.6898556222606533,0.09841155318657019,-0.01456767120387239,0,0.7308688724923673,0.5461182134777117,0.2558568009426339,0,0.750766202676423,0.3367130145911539,0.07507305741853261,0,0.6090590179397749,0.1344526701571384,-0.4818259020159783,0,-0.0008029611305550323,798.6080586080586,788.1318681318681,790.5494505494506,786.9230769230769,646.7032967032967,-0.162292,-0.121033,0.981750,0.695343,-1.039276,-0.613098,491575.091575,103150183.150183,70180805.860806,62.754414,1,1,1,2,1,60.000000
2025-05-02 14:40:14.603,0.1059530929983184,-0.1101183310210031,0,0.7751969549230425,0.0660945961005847,-0.237440060113995,0,0.6175652321822437,0.3038011890267472,0.1916619071959076,0,0.5933400149739898,0.3896893044366464,0.09269077956160222,0,0.4297361541957062,0.2320351389428412,-0.4584495104588843,0,0.04000942986890638,790.5494505494506,801.025641025641,951.3186813186813,807.0695970695971,643.4798534798535,-0.168396,-0.130798,0.983765,0.366364,-1.308441,-0.553284,490769.230769,103425787.545788,70300073.260073,63.078953,1,1,1,2,1,60.000000
2025-05-02 14:40:15.604,0.3609437578227729,-0.02590197228097404,0,1.059905436182053,0.3211146366538506,-0.2784638669323,0,0.686067410443,0.5678283153184893,0.07703273187415842,0,0.8511420844320094,0.6299531376547381,0.1270982365655067,0,0.6485047668908597,0.1397997917347864,-0.5498357304175606,0,-0.04146885132818342,801.025641025641,798.6080586080586,746.2271062271062,780.4761904761905,910.2197802197802,-0.167053,-0.128601,0.983643,0.216827,-1.016846,-0.328979,491575.091575,103478974.358974,70330695.970696,63.000435,1,1,1,2,1,60.000000
2025-05-02 14:40:16.604,0.1913408820338177,0.1657347414253035,0,0.8669374355435813,0.1879346922006631,0.07703344055226506,0,0.8098000143699473,0.795761565826736,0.03618792831573586,0,0.7950757247423987,0.5453452962045658,0.03503396092036989,0,0.6065592790305548,-0.00521887449849233,-0.5404242346646275,0,-0.1016907799343061,803.8461538461539,793.7728937728938,772.4175824175825,792.5641025641025,593.919413919414,-0.163391,-0.128967,0.980103,0.396271,-1.293488,-0.635529,491575.091575,103267838.827839,70195311.355311,61.786488,1,1,1,2,1,60.000000
