TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:05:14.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:05:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:32.686,0.7660119225020782,0.5990347887465616,0.1425305792583498,0.9750878620579267,0.5178364122943866,0.2144845645984749,0.1550646944747491,1.152285452432594,0.6167428828434032,0.5469078297715559,0.464152413537485,0.3324574471881654,0.504370968620067,0.5467054886747984,0.7524292209253812,0.2933702510244651,-0.2444696643105692,0.1624056641482061,0.3361508455984186,-0.005084204079282837,784.5054945054945,794.981684981685,792.1611721611722,790.1465201465202,753.0769230769231,-0.028259,0.139404,0.999939,-0.186920,-1.532745,-0.441132,580219.780220,129758901.098901,78996923.076923,89.035385,1,1,1,1,1,80.000000
2025-05-02 14:09:33.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:33.678,0.7165982458389082,0.8323526918678102,0.2956361551278057,1.053057268160534,0.4184474014694167,0.3609019412020315,0.1327111362494,1.093730419750095,0.6157682956974234,0.5469078297715559,0.464152413537485,0.2831713072696676,0.5667858717253842,0.3411728751175455,0.6981557861081141,0.2601288898324399,-0.2558482812166721,0.1875137290604671,0.3432397683307158,0.01358518129947578,817.948717948718,812.7106227106227,810.6959706959707,786.9230769230769,548.3882783882784,-0.017029,0.144531,0.986450,0.568237,-1.054230,0.142059,585860.805861,129417216.117216,78909890.109890,85.204727,1,1,1,1,1,80.000000
2025-05-02 14:09:34.684,0.7165982458389082,0.07545744065422164,0.2956361551278057,1.053057268160534,0.4184474014694167,-0.2859902284776424,0.1327111362494,1.093730419750095,0.6157682956974234,-0.1079021560127065,0.464152413537485,0.2831713072696676,0.5667858717253842,0.6626811705722451,0.6981557861081141,0.2601288898324399,-0.2558482812166721,0.2851146804395485,0.3432397683307158,0.01358518129947578,746.6300366300367,805.8608058608058,792.967032967033,789.3406593406594,655.9706959706959,-0.020325,0.148987,0.996460,0.388794,-1.443024,-0.351410,584249.084249,129549377.289377,78984029.304029,81.889526,1,2,1,1,2,80.000000
2025-05-02 14:09:35.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:35.683,0.9831956006760099,0.1452195147370963,0.8080726440937842,1.11146943828443,1.001746792410015,-0.1443232677818425,0.3875809326045381,0.7682775649909226,0.8388620572385281,-0.009621864482108795,0.3970898009711835,1.004244568785569,0.1632668601143316,0.549962222338002,0.7048012554173739,0.4834431501488639,-0.1410045135426724,0.216043101848529,0.2086029285265173,-0.3133226627157441,785.3113553113553,788.1318681318681,783.6996336996338,808.2783882783883,817.948717948718,-0.022705,0.149292,0.991089,0.149536,-1.562653,-0.971985,581831.501832,129379340.659341,78930842.490842,80.666031,1,1,1,1,1,80.000000
2025-05-02 14:09:36.679,0.4256986910030973,0.106989867280965,0.442793672558645,1.56777705775959,0.7390200252261542,-0.1330551142538983,0.4381307717890036,1.111794490465676,0.1072656503049167,-0.1755905706193015,0.5135996102593022,0.6093916491435761,0.5049555338406643,0.4995635974873544,0.6999260800763957,0.5486809473005161,-0.3841770104749772,0.1797701265317741,0.3027010650554878,-0.09241407175237561,837.6923076923077,808.2783882783883,826.007326007326,787.3260073260074,624.1391941391942,-0.020386,0.149231,0.997620,0.957031,-1.921539,0.194397,585054.945055,129313260.073260,78872820.512821,80.917496,1,1,1,1,1,80.000000
2025-05-02 14:09:37.679,0.6749113383246353,0.02957790084658211,0.2819801641582206,1.452711471272349,1.009175208981208,-0.09516761607892713,0.3156187495493764,0.8891658830811724,0.7335232686258427,0.2119854407691289,0.284464136461655,0.8270013960411495,0.4363372911411035,0.5621238860309911,0.6639828449015002,0.5013548695109491,-0.203349558874488,0.247611336209044,0.4151612384051107,-0.09122998875005502,821.978021978022,809.8901098901099,820.7692307692308,789.3406593406594,761.1355311355312,-0.018494,0.144897,0.994995,0.366364,-1.181335,-0.321503,584249.084249,129512307.692308,78940512.820513,83.308472,1,1,1,1,1,80.000000
2025-05-02 14:09:38.679,0.7973493382114485,-0.2667225257778454,0.4320474306619556,1.362562314118158,0.685057271172447,-0.3617114634796126,0.236885119369738,0.7126684089454293,1.028898614802617,0.2972934459404704,0.4246082491167921,0.8146144959779075,0.2451658950159358,0.6005452270935233,0.6738120228214519,0.4043626957085926,-0.1460056850106466,0.2110689443966798,0.3391308475532571,-0.1415183233992979,775.6410256410256,803.040293040293,801.4285714285714,736.959706959707,668.8644688644689,-0.011108,0.147888,1.002686,0.433655,-1.226196,-1.054230,588278.388278,129465567.765568,78928424.908425,83.593140,1,1,1,1,1,80.000000
2025-05-02 14:09:38.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:39.679,1.039427612201768,0.0613157363303547,0.5209028076634986,1.350473370493245,0.278032224578581,0.003999652999756076,0.0819548151378382,0.7686750565907882,0.9777693152370525,0.3314915044203086,0.3012584410825127,0.6262464378131032,0.1553771367339103,0.555639555197161,0.6578782077619105,0.2937201201452623,-0.001899748143822125,0.220040343162635,0.3674746048517986,-0.2272197883301688,838.0952380952381,815.934065934066,821.1721611721612,766.3736263736264,560.8791208791209,-0.022827,0.149719,0.994934,0.052338,-1.719666,-0.269165,586666.666667,129315677.655678,78878461.538462,81.252907,1,1,1,1,1,80.000000
2025-05-02 14:09:40.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:40.679,1.039427612201768,-0.196929443421037,0.6526660950305574,1.350473370493245,0.278032224578581,-0.1014227187999893,0.08370026940846766,0.7686750565907882,0.9777693152370525,-0.0296128616052652,0.2222787948553589,0.6262464378131032,0.1553771367339103,0.5646010682311783,0.7545826773412112,0.2937201201452623,-0.001899748143822125,0.06881850928145813,0.2456313546612162,-0.2272197883301688,834.8717948717949,803.4432234432235,804.6520146520147,774.8351648351648,730.9157509157509,-0.016479,0.146301,0.991150,0.029907,-1.861725,0.747681,583443.223443,129104542.124542,78799487.179487,81.539207,1,1,1,1,1,80.000000
2025-05-02 14:09:41.686,1.039427612201768,-0.1757439622662022,0.564766314754397,1.350473370493245,0.278032224578581,-0.09835651911492858,0.1593700956049249,0.7686750565907882,0.9777693152370525,-0.04653373704065342,0.01961155053983098,0.6262464378131032,0.1553771367339103,0.5769412292204201,0.5564911664450508,0.2937201201452623,-0.001899748143822125,0.08158076412173507,0.2854744001346173,-0.2272197883301688,785.3113553113553,793.7728937728938,790.952380952381,805.8608058608058,685.7875457875458,-0.018555,0.150574,0.997559,0.889740,-1.600037,-0.171967,579413.919414,129001391.941392,78798681.318681,84.485168,1,2,1,1,2,80.000000
2025-05-02 14:09:42.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:42.678,0.5634659386949243,-0.1440457005055487,0.3540962563289218,1.405473824832645,0.6095944611235424,-0.1337143034807187,0.37891613907859,1.023060220526447,0.724850165748439,0.1125630562371356,0.5433579323237777,1.132778454945593,0.3019054240914287,0.4920770678065194,0.5393057682608585,0.5689134446463417,-0.2386077204825185,0.08877047175408541,0.2600996841672686,-0.1023084369363607,844.5421245421246,824.3956043956044,831.2454212454213,809.4871794871796,530.2564102564103,-0.018433,0.153809,0.995544,0.231781,-2.504730,1.099091,584249.084249,129293919.413919,78971941.391941,85.925880,1,1,1,1,1,80.000000
2025-05-02 14:09:43.679,0.6184301433661971,-0.005976862263112325,0.2530207368674212,1.44834732348176,0.6014931912326094,-0.251350854867278,0.4773257236177585,1.002867882440064,0.4696400977883537,0.1091089445420234,0.5298227671951559,0.5346755954443251,0.2956828031718312,0.3858335997999267,0.5731321650659317,0.5891086666191244,-0.2739132474849664,0.1310609153335259,0.2270720964027584,-0.02258768502413569,751.4652014652015,799.0109890109891,778.0586080586081,774.4322344322345,620.5128205128206,-0.023254,0.145203,0.994629,0.732727,-1.951447,0.209351,582637.362637,128856336.996337,78913113.553114,86.255524,1,1,1,1,1,80.000000
2025-05-02 14:09:44.679,-0.02254761878606288,-0.286190291628783,0.5365863046723205,1.120197506963638,0.2233721038813579,0.01719874959363241,0.5336370777739148,0.8871974487119952,0.7475970832187543,0.1701077819065896,0.8983261766540563,0.8848331339081245,0.254209108071312,0.583206788750077,0.7643849251433062,0.4263895794021962,-0.4082713229310289,0.2160116495205971,0.3434138047772733,-0.03364366590476977,783.6996336996338,800.2197802197802,791.3553113553114,796.1904761904763,771.6117216117216,-0.023132,0.147034,0.994873,0.598145,-1.659851,0.328979,580219.780220,129101318.681319,79123443.223443,87.292068,1,1,1,1,1,80.000000
2025-05-02 14:09:45.678,0.6991266554798165,0.1583560780721319,0.2782888638752332,1.177684862051055,0.909115542591711,0.2315601763252312,0.4182103354129751,1.043225958992605,1.112079124793389,0.4596462986917954,0.3361305931212879,1.553337006937462,0.3713251965925598,0.5878226739498532,0.7542578832062395,0.6862135756761497,-0.2152135863979487,0.1168916876186802,0.3815147488963536,0.127669522106989,851.3919413919414,821.1721611721612,819.5604395604396,794.981684981685,548.7912087912088,-0.022095,0.145752,0.995117,0.127106,-1.786957,-0.343933,585860.805861,128931282.051282,79130695.970696,88.112984,1,1,1,1,1,80.000000
2025-05-02 14:09:46.680,0.9537705678359673,0.3564982912779962,0.3603805255065643,1.409077208857746,1.180497499339893,0.3888735800576608,0.2481641325306381,1.039900150288971,1.131559979894899,0.5367033322170002,0.3402016698621588,1.524302084205453,0.3982981610297498,0.5648397415155888,0.7045662885975029,0.7104064399373594,0.04649299406175921,-0.02470746868739324,0.2984468158995389,0.1711574679340426,802.2344322344322,796.5934065934066,803.040293040293,794.981684981685,646.7032967032967,-0.021729,0.151917,0.995850,0.986938,-1.667328,-0.089722,583443.223443,129157728.937729,79119413.919414,86.210312,1,1,1,1,1,80.000000
2025-05-02 14:09:47.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:09:47.678,1.149170826984651,-0.06688029980324567,0.2988755520716873,1.581327079967918,0.7466953338459702,-0.2270558624341335,0.1584134159023494,0.9371518767554714,0.7404508399481193,0.3969763835882498,0.4930404927685975,1.068115365632144,0.4318509608660764,0.5364579380733275,0.7128449482891064,0.7303269510843202,-0.0717439650995096,-0.03004748292186139,0.2664311703623151,-0.052196638050241,815.934065934066,789.7435897435897,784.1025641025641,855.0183150183151,669.2673992673992,-0.023315,0.150452,0.998901,1.517792,-1.906586,0.254211,586666.666667,129361611.721612,79176630.036630,82.998657,1,1,1,1,1,80.000000
2025-05-02 14:09:48.678,1.375813427040888,0.07714169828012614,0.4898771783568726,1.389682398441378,0.3099454428492369,-0.4924643877410371,0.3876428123120583,0.946428264257974,0.513743835394819,0.02058131619355851,0.4152538188504136,0.8071406952125946,0.3520253580384122,0.4185288664779184,0.7305548526826637,0.524397524532333,-0.2640517578226584,0.07976158799371116,0.1647253215145347,-0.4813999637477596,856.6300366300367,819.96336996337,830.8424908424909,790.1465201465202,583.8461538461538,-0.023621,0.143494,0.993347,1.001892,-1.031799,0.762634,584249.084249,128906300.366300,78990476.190476,81.598892,1,1,1,1,1,80.000000
2025-05-02 14:09:49.678,0.623864145028049,-0.1072791843884076,0.5022980633901915,1.389682398441378,0.4656573069442009,-0.276418081322777,0.04429401472816489,0.946428264257974,0.4721858490731286,0.2485562545138623,0.3668371712108269,0.8071406952125946,0.4041006091090401,0.4718714415621951,0.7524331536251563,0.524397524532333,-0.1111010422391414,0.1877775499755193,0.3039784144661782,-0.4813999637477596,760.7326007326008,797.8021978021978,794.1758241758242,782.0879120879121,822.3809523809524,-0.023193,0.148193,0.989929,0.530853,-1.315918,0.082245,583443.223443,129200439.560440,79054139.194139,83.383995,1,1,1,1,1,80.000000
2025-05-02 14:09:50.687,0.6883402304235682,-0.07558412582891927,0.674239016046888,0.9534153385825255,0.6241975661100149,-0.292455520360789,0.3118568969752973,1.237016657571775,0.7007295266559106,0.4090307949819,0.5143138761613866,1.045847136692031,0.3503478716832313,0.5219611717553113,0.8181474728147405,0.3861067283504961,-0.2484051349182944,0.08137773068046314,0.3350653102986658,-0.0742172810562996,785.7142857142858,794.5787545787546,790.952380952381,782.0879120879121,655.1648351648352,-0.025757,0.149719,1.003235,0.523376,-1.173859,-1.300964,581025.641026,129234285.714286,79033186.813187,84.357841,1,1,1,1,1,80.000000
2025-05-02 14:09:51.684,0.7588847187484825,-0.1620843074101485,0.7219571565233498,1.41076307138109,0.6450471955544754,-0.1370399751494671,0.5086487358512727,1.218642221673347,0.7298697149326169,0.3077000056764464,0.5291448487772938,1.159288534330636,0.3334124007891662,0.4403532031035459,0.8709800672999271,0.6363639024758874,-0.3242635991566156,0.1143437766943986,0.2680703870943188,-0.234591964478158,823.1868131868132,805.8608058608058,808.2783882783883,792.5641025641025,725.2747252747253,-0.022461,0.155457,0.996704,-0.157013,-1.600037,0.022430,586666.666667,129293919.413919,78958241.758242,84.044456,1,1,1,1,1,75.000000
2025-05-02 14:09:52.683,0.6584729690796035,-0.3935081708014502,0.5446505574804391,1.287489563577195,0.5372635170194465,-0.2883840665685686,0.1043976259576399,0.9844883916754429,0.6391565024065466,0.2307288754272937,0.6042633416286934,1.130401738227534,0.2972429492346903,0.4460945446067011,0.6977863342022201,0.6293510550418084,-0.383198962766125,0.07629049093083794,0.1592289973487117,-0.1792520446460744,761.5384615384615,803.4432234432235,795.3846153846154,773.2234432234433,789.7435897435897,-0.017334,0.154663,0.992554,0.149536,-2.422485,0.747681,583443.223443,129225421.245421,78876043.956044,83.947670,1,1,1,1,1,75.000000
2025-05-02 14:09:53.678,0.4243270251272983,-0.2352628345846923,0.1065964309108318,1.295106479533447,0.456818162469448,-0.03038993147213182,0.04242483968888396,1.040327170264905,0.7195492216818077,0.2763900709577152,0.5271190424981266,0.9477528998649315,0.3566129700370517,0.4334596579535298,0.7290322367434962,0.6342372612273754,-0.3052067228329184,0.1559559076250834,0.3583155045206948,-0.00539809163105874,782.893772893773,792.1611721611722,791.3553113553114,770,662.8205128205128,-0.024414,0.149963,0.987793,1.106567,-0.919647,0.620575,585054.945055,128729010.989011,78799487.179487,85.842659,1,1,1,1,1,75.000000
2025-05-02 14:09:54.678,0.4365513185637622,-0.1611515857242979,0.0907958497155575,1.389333240659716,0.3866986255973685,-0.2141636287623425,0.05167459611387461,1.167124140277687,0.7172353720654008,0.2880034286892597,0.5734011523903627,0.9030725074845758,0.4305359326785671,0.408131901089443,0.6294543060779304,0.6815219404748809,-0.2188556125561626,0.2628095988629557,0.4558330108071218,-0.143212417484905,825.6043956043957,815.1282051282052,832.8571428571429,782.893772893773,566.1172161172161,-0.030396,0.151245,0.994446,0.269165,-1.585083,-0.269165,585054.945055,128839413.919414,79000952.380952,86.041405,1,1,1,1,1,75.000000
2025-05-02 14:09:55.678,0.4431561504146657,-0.4297337843652326,0.6142430970392287,1.301805830191221,0.4030140802046116,-0.4282729245866934,0.463068822245956,0.8488696032788068,0.574466957335251,0.230267278003114,0.6275208733176675,0.9683630245626215,0.4400348155835226,0.4730398581609842,0.6112815066770624,0.5376914546967591,-0.2098992913798015,0.1164402320729172,0.3790823911358855,-0.09089923794818751,826.007326007326,805.4578754578755,813.5164835164835,782.4908424908425,660.4029304029305,-0.022644,0.156921,0.988953,0.179443,-2.422485,0.553284,582637.362637,129231062.271062,79071062.271062,82.994995,1,1,1,1,1,75.000000
2025-05-02 14:09:56.688,0.4433748288364533,-0.4375758447928198,0.4403184739035392,1.326020010637638,0.3886917235056884,-0.1986088174364728,0.3727199986615526,0.9633716314248592,0.455903411539903,0.3820006243461238,0.621543757105981,1.103389788472903,0.3062668048086856,0.5199447797471162,0.6311817571408781,0.6524279767095562,-0.1776054049832226,0.02796839856012225,0.2973940640674662,0.1436121688423976,805.0549450549451,791.3553113553114,761.941391941392,801.025641025641,827.6190476190476,-0.028625,0.148926,0.996948,0.957031,-2.392578,0.306549,577802.197802,128728205.128205,78867985.347985,81.168556,1,1,1,1,1,75.000000
2025-05-02 14:09:57.678,0.701645347445388,-0.4366945687087634,0.6354635073753121,1.047025024974282,0.4125910431773565,-0.3412527160501602,0.5660391543669271,0.9862368245383064,0.6813583794212632,0.2253515866821338,0.6941421106901261,1.044060369285423,0.3182107466978653,0.436087706348266,0.6282046637602221,0.7280960071672082,-0.1737216039300837,0.1269727642175195,0.2428235687242243,-0.04209712973657832,829.6336996336996,824.7985347985348,815.5311355311355,801.025641025641,548.7912087912088,-0.020142,0.153687,0.992493,0.059814,-1.600037,-0.986938,582637.362637,128596849.816850,78916336.996337,81.928490,1,1,1,1,1,75.000000
2025-05-02 14:09:58.677,0.4232184872931139,-0.2593821295068318,0.720180155645573,1.181260484960996,0.4532631439387388,-0.1092514300260285,0.8135160248770447,0.9502237326102908,0.668789753579444,0.1494584590592016,0.5605664836827934,1.065988517733214,0.4396090228410889,0.4890768045827955,0.5165754452890898,0.6299438791845264,-0.072964696558089,0.2762703906039312,0.4821548463385995,0.1155404423837736,736.1538461538462,793.7728937728938,773.6263736263736,812.3076923076924,786.1172161172161,-0.023499,0.150269,0.991577,0.276642,-1.667328,-0.628052,580219.780220,128445347.985348,78941318.681319,81.611153,1,1,1,1,1,75.000000
2025-05-02 14:09:59.677,0.9952202089712436,-0.2346535597214733,0.6841835892588279,1.27740118707767,0.6885746398541207,-0.09672469257141007,0.7155217820946831,0.8161720153249739,0.6222542037011505,0.1781372308896602,0.5524514016791194,1.227484469033933,0.6011372092735187,0.4840336999717304,0.4953639599803599,0.6590010583750153,0.1855927254125156,0.2542314552115616,0.4852997194485397,0.2932120202736485,813.1135531135532,790.1465201465202,791.7582417582418,821.978021978022,760.7326007326008,-0.021912,0.159729,0.997253,0.553284,-1.682281,0.231781,582637.362637,128214065.934066,78978388.278388,80.508072,1,1,1,1,1,75.000000
