TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:54:21.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:54:22.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:12.551,0.8536058024929198,0.4810494709270878,1.06797009955285,0.7568253684657992,0.5323120745108861,0.4403039577544733,0.6598501110978201,0.2006116754795977,0.8009308888303348,0.7606563892348382,0.7674165828601535,0.4035898682380789,0.6416610850258778,1.219261458934329,0.8495400950399132,0.5048972756886463,0.3564017767002294,0.7402320347383234,0.3685624764065882,0.2566198732267116,773.2234432234433,774.8351648351648,733.7362637362637,795.3846153846154,655.9706959706959,0.220215,0.205383,0.962402,0.515900,-1.428070,-0.007477,519780.219780,103402417.582418,64138461.538462,95.962692,1,1,1,2,1,60.000000
2025-05-02 14:58:13.553,0.8385874218925401,0.4810494709270878,1.06797009955285,0.294643492800692,0.6161279096427627,0.4403039577544733,0.6598501110978201,0.3401394505015535,0.7888873616728137,0.7606563892348382,0.7674165828601535,0.5625734718832759,0.6489644735027096,1.219261458934329,0.8495400950399132,0.5080531781122317,0.3524296992932503,0.7402320347383234,0.3685624764065882,0.2434883014452656,1058.498168498169,770,913.4432234432235,805.8608058608058,774.8351648351648,0.225159,0.209534,0.967102,-0.007477,-1.801910,0.403748,521391.941392,103387912.087912,63795970.695971,96.413406,1,1,1,2,1,60.000000
2025-05-02 14:58:14.543,1.156961329339698,0.4810494709270878,1.06797009955285,0.5194254887448506,0.7427635442603477,0.4403039577544733,0.6598501110978201,0.4862684782431089,0.9264581829143494,0.7606563892348382,0.7674165828601535,0.4238226139794214,0.8440535800331467,1.219261458934329,0.8495400950399132,0.647956080030299,0.667623176787955,0.7402320347383234,0.3685624764065882,0.2911570370431169,918.2783882783883,734.5421245421246,917.4725274725275,801.8315018315019,714.7985347985348,0.219238,0.208252,0.962952,0.747681,-1.241150,0.052338,522197.802198,103566007.326007,63867692.307692,95.165848,1,1,1,2,1,60.000000
2025-05-02 14:58:15.544,0.9503315100343113,0.4810494709270878,1.06797009955285,0.4828944246092507,0.7093644938680319,0.4403039577544733,0.6598501110978201,0.3753990532817435,0.9720184224112394,0.7606563892348382,0.7674165828601535,0.4228286208824337,0.7768356850041036,1.219261458934329,0.8495400950399132,0.6403845495504715,0.596578287494649,0.7402320347383234,0.3685624764065882,0.3440526949183189,597.948717948718,832.8571428571429,871.1355311355312,793.3699633699634,647.1062271062272,0.219543,0.204773,0.959656,0.792542,-1.562653,0.119629,522197.802198,103773919.413919,63824175.824176,93.421272,1,1,1,2,1,60.000000
2025-05-02 14:58:16.549,0.948389372347459,0.4810494709270878,1.06797009955285,0.6133559473966737,0.7334783042578469,0.4403039577544733,0.6598501110978201,0.5693469730012168,1.250755865624967,0.7606563892348382,0.7674165828601535,0.854099045113786,0.8145845212571099,1.219261458934329,0.8495400950399132,0.7711332580173998,0.4988744035266243,0.7402320347383234,0.3685624764065882,0.3187286086140168,1081.465201465202,814.7252747252747,856.6300366300367,818.3516483516484,660,0.221985,0.207886,0.951904,0.837402,-1.712189,-0.082245,523003.663004,103706227.106227,63659780.219780,91.933533,1,1,1,2,1,60.000000
2025-05-02 14:58:16.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:17.544,1.194395585960275,0.4810494709270878,1.06797009955285,0.9864127991346621,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.9013406516974233,1.225149404051006,0.7606563892348382,0.7674165828601535,0.833414218855663,0.875868425949595,1.219261458934329,0.8495400950399132,0.9146618440821151,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.3767918532814388,824.7985347985348,697.0695970695971,734.5421245421246,724.0659340659341,719.2307692307693,0.218323,0.207520,0.959961,-0.029907,-1.764526,1.345825,521391.941392,103279120.879121,63354358.974359,92.312187,1,1,1,2,1,60.000000
2025-05-02 14:58:17.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:18.551,1.194395585960275,0.4810494709270878,1.06797009955285,0.9864127991346621,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.9013406516974233,1.225149404051006,0.7606563892348382,0.7674165828601535,0.833414218855663,0.875868425949595,1.219261458934329,0.8495400950399132,0.9146618440821151,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.3767918532814388,835.2747252747253,827.2161172161173,809.8901098901099,793.7728937728938,770.8058608058608,0.221130,0.210449,0.956665,0.284119,-1.659851,-0.171967,523003.663004,103232380.952381,63921684.981685,93.819511,1,1,1,2,1,60.000000
2025-05-02 14:58:19.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:19.550,1.194395585960275,0.4810494709270878,1.06797009955285,0.9864127991346621,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.9013406516974233,1.225149404051006,0.7606563892348382,0.7674165828601535,0.833414218855663,0.875868425949595,1.219261458934329,0.8495400950399132,0.9146618440821151,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.3767918532814388,1095.567765567765,780.8791208791209,871.5384615384615,800.2197802197802,652.3443223443223,0.223999,0.207214,0.962708,0.276642,-0.740204,-0.388794,523809.523810,103279120.879121,63829010.989011,93.414833,1,2,1,2,2,60.000000
2025-05-02 14:58:20.555,1.194395585960275,0.4810494709270878,1.06797009955285,0.9864127991346621,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.9013406516974233,1.225149404051006,0.7606563892348382,0.7674165828601535,0.833414218855663,0.875868425949595,1.219261458934329,0.8495400950399132,0.9146618440821151,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.3767918532814388,879.1941391941392,894.1025641025641,821.5750915750916,772.8205128205128,585.0549450549451,0.224548,0.217224,0.966248,1.891632,-2.751465,-1.547699,523809.523810,103523296.703297,64867765.567766,92.289734,1,2,1,2,2,60.000000
2025-05-02 14:58:21.544,1.194395585960275,0.4810494709270878,1.06797009955285,0.9864127991346621,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.9013406516974233,1.225149404051006,0.7606563892348382,0.7674165828601535,0.833414218855663,0.875868425949595,1.219261458934329,0.8495400950399132,0.9146618440821151,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.3767918532814388,562.4908424908425,814.3223443223443,780.0732600732601,783.2967032967033,615.6776556776557,0.219788,0.206360,0.958740,0.912170,-0.844879,0.134583,521391.941392,103595018.315018,64721904.761905,91.872192,1,2,1,2,2,60.000000
2025-05-02 14:58:22.544,1.194395585960275,0.4810494709270878,1.06797009955285,0.8522347867048485,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.04683751307167199,1.225149404051006,0.7606563892348382,0.7674165828601535,0.6323071437298946,0.875868425949595,1.219261458934329,0.8495400950399132,0.8092800628007888,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.1487537039971491,1061.721611721612,832.8571428571429,892.0879120879121,799.8168498168499,743.0036630036631,0.219788,0.208740,0.964844,0.029907,-1.585083,-0.665436,521391.941392,103474945.054945,64497069.597070,91.527603,1,1,1,2,1,60.000000
2025-05-02 14:58:23.543,1.194395585960275,0.4810494709270878,1.06797009955285,0.7054429787003033,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.3381518528885527,1.225149404051006,0.7606563892348382,0.7674165828601535,0.8141011301672754,0.875868425949595,1.219261458934329,0.8495400950399132,0.6451098247741692,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.1382055947685004,614.0659340659341,770,694.6520146520147,805.4578754578755,890.4761904761905,0.212830,0.207886,0.963867,0.613098,-1.241150,0.343933,520586.080586,103498315.018315,64223882.783883,93.121475,1,1,1,2,1,60.000000
2025-05-02 14:58:24.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:24.544,1.194395585960275,0.4810494709270878,1.06797009955285,0.9312407818142107,0.8462421767721806,0.4403039577544733,0.6598501110978201,0.5611607336735764,1.225149404051006,0.7606563892348382,0.7674165828601535,0.7447037073134489,0.875868425949595,1.219261458934329,0.8495400950399132,0.5025262751651474,0.4041990539351744,0.7402320347383234,0.3685624764065882,0.04272042628142762,919.4871794871796,782.0879120879121,971.4652014652015,799.0109890109891,716.007326007326,0.225220,0.206726,0.956299,0.157013,-2.190704,0.134583,518168.498168,103588571.428571,64733992.673993,93.619904,1,1,1,2,1,60.000000
2025-05-02 14:58:25.544,1.186224649578829,0.4810494709270878,1.06797009955285,0.7371491951063998,0.9961145086162626,0.4403039577544733,0.6598501110978201,0.4598995821219254,0.6639649132718454,0.7606563892348382,0.7674165828601535,0.7686735945025931,0.8088555029398334,1.219261458934329,0.8495400950399132,0.5934893628599179,0.4214329261565079,0.7402320347383234,0.3685624764065882,0.2079485821399208,1055.677655677656,835.6776556776557,983.956043956044,796.5934065934066,579.4139194139194,0.212769,0.208801,0.963135,-0.119629,-1.607513,-0.097198,518168.498168,103700586.080586,64633260.073260,92.336227,1,1,1,2,1,60.000000
2025-05-02 14:58:26.543,1.252456542494941,0.4810494709270878,1.06797009955285,0.7682830584720406,0.8309951900270159,0.4403039577544733,0.6598501110978201,0.5728816851844686,0.8601719737898729,0.7606563892348382,0.7674165828601535,0.918780177398771,0.8306103763366985,1.219261458934329,0.8495400950399132,0.6712560237382392,0.3855397395469963,0.7402320347383234,0.3685624764065882,0.3352201292533973,669.6703296703297,807.8754578754579,757.1062271062272,805.4578754578755,847.3626373626374,0.220825,0.207886,0.962646,0.800018,-1.271057,-0.291595,515750.915751,103452380.952381,64474505.494505,92.762970,1,1,1,2,1,60.000000
2025-05-02 14:58:27.543,1.329476980467023,0.4810494709270878,1.06797009955285,0.7930528741123783,0.7000281326278223,0.4403039577544733,0.6598501110978201,0.534915805308233,0.8187234073994759,0.7606563892348382,0.7674165828601535,0.7941826898311726,0.9196556197460376,1.219261458934329,0.8495400950399132,0.8033127489179608,0.3602647911282888,0.7402320347383234,0.3685624764065882,0.440651257278521,953.7362637362637,795.3846153846154,832.0512820512821,794.1758241758242,685.7875457875458,0.215332,0.205078,0.960022,0.463562,-1.360779,-0.164490,515750.915751,103462857.142857,64459194.139194,95.166245,1,1,1,2,1,60.000000
2025-05-02 14:58:27.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:28.543,1.329476980467023,0.4810494709270878,1.06797009955285,0.4022522183835161,0.7000281326278223,0.4403039577544733,0.6598501110978201,0.1726936177489561,0.8187234073994759,0.7606563892348382,0.7674165828601535,0.2857179310050436,0.9196556197460376,1.219261458934329,0.8495400950399132,0.7530384638569122,0.3602647911282888,0.7402320347383234,0.3685624764065882,0.4001686514925791,1046.410256410256,834.0659340659341,1141.098901098901,791.7582417582418,650.3296703296703,0.222595,0.206421,0.965698,0.523376,-1.353302,-0.246735,516556.776557,103576483.516484,64827472.527473,93.739471,1,1,1,2,1,60.000000
2025-05-02 14:58:28.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:29.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:29.549,1.329476980467023,0.4810494709270878,1.06797009955285,0.4022522183835161,0.7000281326278223,0.4403039577544733,0.6598501110978201,0.1726936177489561,0.8187234073994759,0.7606563892348382,0.7674165828601535,0.2857179310050436,0.9196556197460376,1.219261458934329,0.8495400950399132,0.7530384638569122,0.3602647911282888,0.7402320347383234,0.3685624764065882,0.4001686514925791,632.1978021978022,755.8974358974359,754.6886446886447,817.5457875457876,1043.589743589744,0.222534,0.207764,0.967285,0.613098,-1.958923,0.418701,520586.080586,103787619.047619,65159487.179487,91.176414,1,1,1,2,1,60.000000
2025-05-02 14:58:30.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:30.544,1.329476980467023,0.4810494709270878,1.06797009955285,0.4022522183835161,0.7000281326278223,0.4403039577544733,0.6598501110978201,0.1726936177489561,0.8187234073994759,0.7606563892348382,0.7674165828601535,0.2857179310050436,0.9196556197460376,1.219261458934329,0.8495400950399132,0.7530384638569122,0.3602647911282888,0.7402320347383234,0.3685624764065882,0.4001686514925791,962.1978021978023,796.5934065934066,864.2857142857143,800.2197802197802,710.3663003663004,0.225464,0.208557,0.964294,0.740204,-1.457977,-0.119629,520586.080586,103561978.021978,65067619.047619,90.637085,1,2,1,2,2,60.000000
2025-05-02 14:58:31.544,1.329476980467023,0.4810494709270878,1.06797009955285,0.4022522183835161,0.7000281326278223,0.4403039577544733,0.6598501110978201,0.1726936177489561,0.8187234073994759,0.7606563892348382,0.7674165828601535,0.2857179310050436,0.9196556197460376,1.219261458934329,0.8495400950399132,0.7530384638569122,0.3602647911282888,0.7402320347383234,0.3685624764065882,0.4001686514925791,1009.340659340659,770.8058608058608,726.8864468864469,799.0109890109891,1060.512820512821,0.232544,0.208618,0.960144,0.485992,-2.041168,-0.620575,523003.663004,103502344.322344,64994285.714286,93.272774,1,2,1,2,2,60.000000
2025-05-02 14:58:32.560,0.9156544745591262,0.4810494709270878,1.06797009955285,0.6461412310818231,0.8365376191408206,0.4403039577544733,0.6598501110978201,0.5711907788575776,0.5944228178168378,0.7606563892348382,0.7674165828601535,0.9119216270136475,0.835961468194181,1.219261458934329,0.8495400950399132,0.8129546004595256,0.5202278250733839,0.7402320347383234,0.3685624764065882,0.3979935936700203,669.6703296703297,782.893772893773,718.8278388278388,806.2637362637363,853.8095238095239,0.232849,0.206665,0.961975,0.089722,-1.143951,-0.620575,520586.080586,103380659.340659,64832307.692308,94.020462,1,1,1,2,1,60.000000
2025-05-02 14:58:32.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:33.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:33.544,1.163305108586061,0.4810494709270878,1.06797009955285,0.5724639374615206,0.8730812894925858,0.4403039577544733,0.6598501110978201,0.7436653100048641,0.9067269469286408,0.7606563892348382,0.7674165828601535,0.9679010895927769,0.8324041034066558,1.219261458934329,0.8495400950399132,0.8757683880744663,0.5210738013197448,0.7402320347383234,0.3685624764065882,0.5409666848382603,1005.311355311355,807.0695970695971,872.3443223443223,825.6043956043957,743.8095238095239,0.227051,0.206726,0.968567,0.635529,-1.906586,0.291595,520586.080586,103287179.487179,65132087.912088,94.628433,1,1,1,2,1,60.000000
2025-05-02 14:58:34.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:34.544,1.318341707170797,0.4810494709270878,1.06797009955285,0.6441622995525322,0.8616184312740071,0.4403039577544733,0.6598501110978201,0.8901833684427952,0.8714644745800937,0.7606563892348382,0.7674165828601535,0.9594165432803944,0.820947732657609,1.219261458934329,0.8495400950399132,0.9621771150544117,0.5228166945568312,0.7402320347383234,0.3685624764065882,0.6505600344195852,551.6117216117216,811.9047619047619,751.0622710622711,772.8205128205128,611.2454212454213,0.230713,0.207947,0.962219,0.201874,-1.039276,0.089722,521391.941392,103462051.282051,65481025.641026,93.795898,1,1,1,2,1,60.000000
2025-05-02 14:58:35.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:35.544,1.318341707170797,0.4810494709270878,1.06797009955285,0.6441622995525322,0.8616184312740071,0.4403039577544733,0.6598501110978201,0.8901833684427952,0.8714644745800937,0.7606563892348382,0.7674165828601535,0.9594165432803944,0.820947732657609,1.219261458934329,0.8495400950399132,0.9621771150544117,0.5228166945568312,0.7402320347383234,0.3685624764065882,0.6505600344195852,680.5494505494506,781.6849816849817,684.5787545787546,807.0695970695971,880.8058608058608,0.228333,0.204712,0.953857,0.471039,-1.323395,-0.194397,519780.219780,103350842.490842,65507619.047619,94.160072,1,1,1,2,1,60.000000
2025-05-02 14:58:36.544,1.318341707170797,0.4810494709270878,1.06797009955285,0.6441622995525322,0.8616184312740071,0.4403039577544733,0.6598501110978201,0.8901833684427952,0.8714644745800937,0.7606563892348382,0.7674165828601535,0.9594165432803944,0.820947732657609,1.219261458934329,0.8495400950399132,0.9621771150544117,0.5228166945568312,0.7402320347383234,0.3685624764065882,0.6505600344195852,998.4615384615385,760.7326007326008,587.4725274725275,809.0842490842491,690.2197802197802,0.233521,0.205078,0.961914,0.897217,-1.966400,-0.314026,521391.941392,103667545.787546,65651062.271062,95.432884,1,2,1,2,2,60.000000
2025-05-02 14:58:36.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:37.552,1.318341707170797,0.4810494709270878,1.06797009955285,0.6441622995525322,0.8616184312740071,0.4403039577544733,0.6598501110978201,0.8901833684427952,0.8714644745800937,0.7606563892348382,0.7674165828601535,0.9594165432803944,0.820947732657609,1.219261458934329,0.8495400950399132,0.9621771150544117,0.5228166945568312,0.7402320347383234,0.3685624764065882,0.6505600344195852,581.025641025641,805.0549450549451,825.2014652014652,806.2637362637363,570.1465201465202,0.227417,0.211304,0.960693,0.657959,-1.226196,0.142059,520586.080586,103661904.761905,65611575.091575,94.484116,1,2,1,2,2,60.000000
2025-05-02 14:58:37.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:38.553,1.318341707170797,0.4810494709270878,1.06797009955285,0.6441622995525322,0.8616184312740071,0.4403039577544733,0.6598501110978201,0.8901833684427952,0.8714644745800937,0.7606563892348382,0.7674165828601535,0.9594165432803944,0.820947732657609,1.219261458934329,0.8495400950399132,0.9621771150544117,0.5228166945568312,0.7402320347383234,0.3685624764065882,0.6505600344195852,1010.952380952381,727.2893772893773,832.4542124542124,832.0512820512821,751.0622710622711,0.226135,0.208923,0.955750,0.500946,-1.390686,0.441132,523003.663004,103452380.952381,65472161.172161,93.700439,1,2,1,2,2,60.000000
2025-05-02 14:58:38.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:58:39.543,1.318341707170797,0.4810494709270878,1.06797009955285,0.6441622995525322,0.8616184312740071,0.4403039577544733,0.6598501110978201,0.8901833684427952,0.8714644745800937,0.7606563892348382,0.7674165828601535,0.9594165432803944,0.820947732657609,1.219261458934329,0.8495400950399132,0.9621771150544117,0.5228166945568312,0.7402320347383234,0.3685624764065882,0.6505600344195852,1000.47619047619,803.8461538461539,774.4322344322345,787.3260073260074,690.2197802197802,0.219849,0.208069,0.966003,0.530853,-1.046753,-0.067291,520586.080586,103227545.787546,65540659.340659,94.815392,1,2,1,2,2,60.000000
2025-05-02 14:58:40.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
