TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:36:33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:39:57.007,0.4025364081972491,0.5801915485005501,0,0.2364764009199645,0.6051423051482379,0.06159469959381009,0,0.5289842578530909,0.3495311054715555,-0.3110432819488518,0,0.2110514547788131,0.3233298456715067,0.05541056943836613,0,0.3887271065852201,-0.3962132187125527,-0.3335191488473869,0,-0.3435142866103144,772.8205128205128,777.2527472527473,799.4139194139194,788.5347985347986,780.8791208791209,-0.014832,0.119751,1.001160,1.054230,-2.661743,-0.134583,697875.457875,104649084.249084,79154065.934066,61.735950,1,2,1,2,2,80.000000
2025-05-02 15:39:57.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:39:58.007,0.4025364081972491,0.4904132525691532,0,0.2364764009199645,0.6051423051482379,0.1996042546765952,0,0.5289842578530909,0.3495311054715555,0.3290208549776706,0,0.2110514547788131,0.3233298456715067,0.03151631660478151,0,0.3887271065852201,-0.3962132187125527,-0.2822652761248097,0,-0.3435142866103144,802.6373626373627,790.5494505494506,859.047619047619,799.4139194139194,838.4981684981685,-0.020752,0.124695,1.000427,0.889740,-1.996307,0.859833,697875.457875,104385567.765568,79058168.498168,62.066132,1,2,1,2,2,80.000000
2025-05-02 15:39:58.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:39:59.007,0.4025364081972491,0.5502991297364476,0,0.2364764009199645,0.6051423051482379,0.2263954325860924,0,0.5289842578530909,0.3495311054715555,0.214284572609063,0,0.2110514547788131,0.3233298456715067,0.2245693893535931,0,0.3887271065852201,-0.3962132187125527,-0.158418506702843,0,-0.3435142866103144,745.8241758241759,794.981684981685,855.4212454212454,788.1318681318681,550,-0.021545,0.119873,0.991455,0.381317,-1.884155,-0.433655,693040.293040,103808571.428571,78909084.249084,62.611912,1,2,1,2,2,80.000000
2025-05-02 15:39:59.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:39:59.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:00.007,0.4025364081972491,0.6011319270939017,0,0.2364764009199645,0.6051423051482379,0.3182787668109535,0,0.5289842578530909,0.3495311054715555,0.1417991169494799,0,0.2110514547788131,0.3233298456715067,0.1321725155442224,0,0.3887271065852201,-0.3962132187125527,-0.1666764846716706,0,-0.3435142866103144,796.5934065934066,790.952380952381,769.5970695970697,807.8754578754579,919.0842490842491,-0.007507,0.118591,1.002563,0.052338,-1.233673,-0.829926,689816.849817,103585347.985348,78954212.454212,62.290432,1,2,1,2,2,80.000000
2025-05-02 15:40:01.007,0.4025364081972491,0.2243379205387766,0,0.2364764009199645,0.6051423051482379,0.1267109559087193,0,0.5289842578530909,0.3495311054715555,-0.07284242402996807,0,0.2110514547788131,0.3233298456715067,0.03767024550756767,0,0.3887271065852201,-0.3962132187125527,-0.1111128674754979,0,-0.3435142866103144,809.8901098901099,793.7728937728938,781.6849816849817,784.5054945054945,891.6849816849817,-0.013184,0.118469,1.001160,0.343933,-0.777588,-0.538330,689010.989011,103717509.157509,79035604.395604,61.882797,1,2,1,2,2,80.000000
2025-05-02 15:40:01.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:02.007,0.4025364081972491,0.1980872462822028,0,0.2364764009199645,0.6051423051482379,-0.1147224656614581,0,0.5289842578530909,0.3495311054715555,-0.2264629968884432,0,0.2110514547788131,0.3233298456715067,0.03289683248836639,0,0.3887271065852201,-0.3962132187125527,-0.2556883651889612,0,-0.3435142866103144,749.8534798534798,799.0109890109891,859.047619047619,795.7875457875458,542.7472527472528,-0.009766,0.123108,0.998779,0.904694,-1.906586,0.575714,691428.571429,103927838.827839,79198388.278388,62.385216,1,2,1,2,2,80.000000
2025-05-02 15:40:02.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:03.007,0.4025364081972491,-0.1309082876666348,0,0.2364764009199645,0.6051423051482379,-0.4635409959018963,0,0.5289842578530909,0.3495311054715555,-0.07737938519617596,0,0.2110514547788131,0.3233298456715067,0.01486806108776549,0,0.3887271065852201,-0.3962132187125527,-0.1753305131229944,0,-0.3435142866103144,815.934065934066,790.5494505494506,952.5274725274726,814.3223443223443,612.4542124542124,-0.023376,0.118835,0.998413,1.173859,-0.844879,0.493469,690622.710623,104244542.124542,79249157.509158,62.432457,1,2,1,2,2,80.000000
2025-05-02 15:40:04.007,0.4025364081972491,0.08511832207826929,0,0.2364764009199645,0.6051423051482379,0.1290823756166988,0,0.5289842578530909,0.3495311054715555,0.3029846016355874,0,0.2110514547788131,0.3233298456715067,0.05044176890017076,0,0.3887271065852201,-0.3962132187125527,-0.1111018504555488,0,-0.3435142866103144,794.981684981685,794.1758241758242,919.8901098901099,792.967032967033,641.4652014652015,-0.017700,0.125610,1.007751,1.151428,-1.562653,0.628052,689816.849817,104321098.901099,79207252.747253,62.527588,1,2,1,2,2,80.000000
2025-05-02 15:40:05.007,0.01720288856206516,0.03303990444129191,0,0.4026332420000189,0.2966645388022476,0.02834110005302321,0,0.5222905940669889,0.1391311569227751,0.3817190047589013,0,0.3934009074523358,0.2469408900103085,0.1841058632090306,0,0.2296040242583418,-0.05624743814313567,-0.0795066951142214,0,-0.2063464072534215,746.2271062271062,792.5641025641025,752.2710622710623,789.7435897435897,764.3589743589744,-0.024475,0.122009,1.001892,1.390686,-0.837402,0.328979,694652.014652,104154285.714286,79113772.893773,63.114506,1,1,1,2,1,80.000000
2025-05-02 15:40:05.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:06.007,0.04741622565851266,0.3947773583868327,0,0.4892194747545364,0.2329291585975411,0.2761516325358706,0,0.6381694792388186,-0.001342361385470274,0.2645968330553626,0,0.3071008214948931,0.2590915799902821,0.1555977385921446,0,0.1971492532741415,-0.07407103231749708,-0.02165408168950204,0,-0.3324285542612123,754.6886446886447,763.5531135531136,933.5897435897436,786.9230769230769,558.0586080586081,-0.022827,0.119019,1.000061,1.450500,-0.770111,0.583191,693040.293040,103967326.007326,79048498.168498,63.253578,1,1,1,2,1,80.000000
2025-05-02 15:40:06.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:07.007,0.1029026565201711,0.7508953417539171,0,0.4983869394266116,0.2121043358953548,0.2337751496830394,0,0.6748181177893219,-0.008160557022188861,0.2498580617781769,0,0.3019501818082287,0.2555151485717488,0.1059211193949465,0,0.2204945091538507,-0.06514362387997787,-0.1488600399439854,0,-0.3437119154468822,817.1428571428571,805.8608058608058,940.0366300366301,814.7252747252747,637.4358974358975,-0.020935,0.125305,1.001587,0.979462,-1.151428,0.568237,690622.710623,103698168.498168,78901831.501832,63.253578,1,1,1,2,1,80.000000
2025-05-02 15:40:07.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:08.007,0.1029026565201711,0.8930063673621038,0,0.4983869394266116,0.2121043358953548,0.1612875535895238,0,0.6748181177893219,-0.008160557022188861,0.03065939281670725,0,0.3019501818082287,0.2555151485717488,0.1875226445193213,0,0.2204945091538507,-0.06514362387997787,-0.3161916350743955,0,-0.3437119154468822,745.4212454212454,789.7435897435897,826.8131868131868,795.7875457875458,660,-0.018127,0.127502,0.996460,1.166382,-2.205658,0.613098,686593.406593,103395970.695971,78945347.985348,62.709255,1,2,1,2,2,80.000000
2025-05-02 15:40:08.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:09.007,0.1029026565201711,0.8598722538294,0,0.4983869394266116,0.2121043358953548,0.361616008681827,0,0.6748181177893219,-0.008160557022188861,-0.03019529542312923,0,0.3019501818082287,0.2555151485717488,0.2509739217485255,0,0.2204945091538507,-0.06514362387997787,-0.1880645366405588,0,-0.3437119154468822,774.4322344322345,799.8168498168499,931.5750915750916,800.2197802197802,619.3040293040293,-0.007019,0.122559,0.999756,0.239258,-2.527161,-1.300964,683369.963370,103224322.344322,78995311.355311,62.169231,1,2,1,2,2,80.000000
2025-05-02 15:40:09.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:10.006,0.1029026565201711,0.2210871910215338,0,0.4983869394266116,0.2121043358953548,0.2374124912950034,0,0.6748181177893219,-0.008160557022188861,0.2535307398167789,0,0.3019501818082287,0.2555151485717488,0.1900279246239191,0,0.2204945091538507,-0.06514362387997787,-0.3281156499787448,0,-0.3437119154468822,800.2197802197802,789.3406593406594,845.7509157509157,781.6849816849817,807.4725274725275,-0.005371,0.117981,0.998901,0.471039,-1.540222,0.164490,682564.102564,103082490.842491,79170989.010989,63.001221,1,2,1,2,2,80.000000
2025-05-02 15:40:10.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:11.006,0.1029026565201711,-0.07140652607442038,0,0.4983869394266116,0.2121043358953548,0.03221641134351304,0,0.6748181177893219,-0.008160557022188861,0.3293559643540863,0,0.3019501818082287,0.2555151485717488,0.1476371487862368,0,0.2204945091538507,-0.06514362387997787,-0.3465938309125633,0,-0.3437119154468822,752.2710622710623,790.952380952381,830.0366300366301,795.3846153846154,590.2930402930403,-0.014099,0.124756,1.000854,0.336456,-1.375732,-0.246735,681758.241758,103172747.252747,79369230.769231,64.673264,1,2,1,2,2,80.000000
2025-05-02 15:40:11.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:12.011,0.1029026565201711,0.3722654347802661,0,0.4983869394266116,0.2121043358953548,0.1577850646379989,0,0.6748181177893219,-0.008160557022188861,0.3441833287296863,0,0.3019501818082287,0.2555151485717488,0.1646458884817043,0,0.2204945091538507,-0.06514362387997787,-0.3499527938765224,0,-0.3437119154468822,858.2417582417582,796.1904761904763,977.9120879120879,797.3992673992674,617.2893772893773,-0.007996,0.118408,0.997009,0.485992,-2.033691,0.037384,682564.102564,103690915.750916,79497362.637363,64.755821,1,2,1,2,2,80.000000
2025-05-02 15:40:12.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:13.015,0.1029026565201711,0.5072827810074928,0,0.4983869394266116,0.2121043358953548,0.2392294582244389,0,0.6748181177893219,-0.008160557022188861,0.1647010536974408,0,0.3019501818082287,0.2555151485717488,-0.04948436739684108,0,0.2204945091538507,-0.06514362387997787,-0.2752559059321678,0,-0.3437119154468822,822.7838827838829,801.025641025641,779.2673992673992,812.3076923076924,770.8058608058608,-0.014771,0.119690,0.996643,0.463562,-1.936493,0.545807,682564.102564,103808571.428571,79536043.956044,64.657112,1,2,1,2,2,80.000000
2025-05-02 15:40:14.006,0.1029026565201711,0.06835144664390409,0,0.4983869394266116,0.2121043358953548,0.2339074960685842,0,0.6748181177893219,-0.008160557022188861,0.3333938029131066,0,0.3019501818082287,0.2555151485717488,0.07789780725742887,0,0.2204945091538507,-0.06514362387997787,-0.2201199891784573,0,-0.3437119154468822,642.6739926739926,799.4139194139194,850.5860805860806,672.0879120879121,611.6483516483516,-0.003784,0.119873,0.999817,0.598145,-1.794434,0.216827,683369.963370,104159926.739927,79560219.780220,64.970985,1,2,1,2,2,80.000000
2025-05-02 15:40:14.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:14.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:15.006,0.1029026565201711,-0.1068056897064723,0,0.4983869394266116,0.2121043358953548,0.1655664244072411,0,0.6748181177893219,-0.008160557022188861,0.4299465671334314,0,0.3019501818082287,0.2555151485717488,0.05227605118581414,0,0.2204945091538507,-0.06514362387997787,-0.20415423142029,0,-0.3437119154468822,760.7326007326008,790.5494505494506,809.8901098901099,806.2637362637363,790.1465201465202,-0.007935,0.120056,0.998230,0.471039,-1.158905,0.456085,685787.545788,104398461.538462,79553772.893773,64.026199,1,2,1,2,2,80.000000
2025-05-02 15:40:15.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:16.006,0.1029026565201711,0.2360317294031,0,0.4983869394266116,0.2121043358953548,0.3327796436451351,0,0.6748181177893219,-0.008160557022188861,0.2914576619200211,0,0.3019501818082287,0.2555151485717488,0.02343769822849411,0,0.2204945091538507,-0.06514362387997787,-0.169412518366701,0,-0.3437119154468822,835.6776556776557,787.7289377289378,859.8534798534798,796.1904761904763,711.1721611721612,-0.013611,0.124878,1.001526,0.485992,-0.792542,-0.074768,688205.128205,104454065.934066,79519926.739927,63.323811,1,2,1,2,2,80.000000
2025-05-02 15:40:16.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:16.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:17.006,0.1029026565201711,0.6121066376464017,0,0.4983869394266116,0.2121043358953548,0.3874308887157027,0,0.6748181177893219,-0.008160557022188861,0.3964000669778816,0,0.3019501818082287,0.2555151485717488,0.06597810081548852,0,0.2204945091538507,-0.06514362387997787,-0.1886753900833615,0,-0.3437119154468822,774.4322344322345,794.981684981685,880.4029304029305,797.8021978021978,546.3736263736264,-0.013428,0.124695,0.998596,0.613098,-1.697235,-0.441132,689010.989011,104391208.791209,79529597.069597,62.581497,1,2,1,2,2,80.000000
2025-05-02 15:40:18.006,0.1029026565201711,0.3353004353723592,0,0.4983869394266116,0.2121043358953548,0.2349934514103137,0,0.6748181177893219,-0.008160557022188861,0.4235933691256196,0,0.3019501818082287,0.2555151485717488,0.05558784002115134,0,0.2204945091538507,-0.06514362387997787,-0.3492520486449657,0,-0.3437119154468822,755.4945054945055,803.8461538461539,901.3553113553114,796.1904761904763,549.1941391941392,-0.011169,0.124512,1.000610,0.545807,-1.405640,-0.396271,693040.293040,104710329.670330,79598095.238095,61.329819,1,2,1,2,2,80.000000
2025-05-02 15:40:18.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:19.006,0.5306218919804961,0.1277875970919086,0,0.4983869394266116,0.717151244792499,0.3242981640334206,0,0.6748181177893219,0.5448030867341751,0.286562903482465,0,0.3019501818082287,0.2317537318205002,0.05050410412776245,0,0.2204945091538507,-0.009050504385663813,-0.2151707162301963,0,-0.3437119154468822,838.0952380952381,790.5494505494506,857.8388278388279,799.0109890109891,799.8168498168499,-0.012085,0.119995,0.994995,0.448608,-1.390686,-0.485992,693040.293040,104601538.461538,79499780.219780,61.289082,1,1,1,2,1,80.000000
2025-05-02 15:40:20.006,0.4699598376976649,0.2073875026284539,0,0.4983869394266116,0.7332655858659666,0.3330962528686832,0,0.6748181177893219,0.354324928043002,0.2439469745747402,0,0.3019501818082287,0.1977890045640872,-0.03874636083451371,0,0.2204945091538507,-0.02821190273438247,-0.1777896919513848,0,-0.3437119154468822,623.3333333333334,792.967032967033,877.1794871794872,619.7069597069598,537.5091575091575,-0.011169,0.124573,1.001526,0.493469,-1.278534,-0.381317,694652.014652,104430695.970696,79382930.402930,61.861309,1,1,1,2,1,80.000000
2025-05-02 15:40:20.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:21.010,0.4699598376976649,0.08047052181954734,0,0.4983869394266116,0.7332655858659666,-0.02114853358641683,0,0.6748181177893219,0.354324928043002,0.06924580364656673,0,0.3019501818082287,0.1977890045640872,0.03128011728390404,0,0.2204945091538507,-0.02821190273438247,-0.1531442948800262,0,-0.3437119154468822,829.2307692307693,788.1318681318681,944.8717948717949,806.6666666666667,676.9230769230769,-0.006165,0.125916,1.008362,0.426178,-2.138367,0.022430,694652.014652,104319487.179487,79366813.186813,61.290340,1,1,1,2,1,80.000000
2025-05-02 15:40:22.005,0.5266512574800158,-0.06632539375491353,0,1.100125481244437,0.2601414728380312,-0.03781402673426938,0,0.7082697011473841,0.08807353171681365,-0.0118690919522047,0,0.2775916441516852,0.3677847594543303,0.1002008403331658,0,0.2454380673091925,-0.02937501480188907,-0.259314917359779,0,-0.2155919867656117,864.2857142857143,781.6849816849817,863.0769230769231,836.8864468864469,691.025641025641,-0.008240,0.126953,1.000549,0.029907,-2.003784,-0.986938,695457.875458,104437948.717949,79466739.926740,60.807560,1,1,1,2,1,80.000000
2025-05-02 15:40:22.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:23.006,0.5104927913761751,0.09589688850922004,0,1.033946523345711,0.3422570427897255,0.13108441232628,0,0.6943969077026801,-0.1717242253987391,0.1716584872632121,0,0.2723710033567888,0.4189100501586384,0.03633038388383294,0,0.2557525041176098,-0.02264370420441772,-0.2022221757272642,0,-0.1933727236637532,797.8021978021978,788.5347985347986,886.8498168498169,789.3406593406594,613.6630036630037,0.000366,0.128052,1.007446,0.201874,-1.413116,-1.173859,697875.457875,104354139.194139,79596483.516484,62.213005,1,1,1,2,1,80.000000
2025-05-02 15:40:24.006,0.38428489942244,-0.01803604259267833,0,0.2545516170100333,0.5715468041310729,-0.1503783829605773,0,0.2836555293175188,0.6495643943033517,0.1065351141749719,0,0.4297783500324235,0.567200795643413,-0.06509509758228668,0,0.1272257126412738,-0.1311400034730497,-0.1874327000420897,0,-0.1747157785967946,719.6336996336996,780.4761904761905,809.4871794871796,775.2380952380953,657.5824175824176,-0.010681,0.125427,0.990906,0.949554,-0.912170,0.299072,701098.901099,104486300.366300,79743150.183150,63.832760,1,1,1,2,1,80.000000
2025-05-02 15:40:24.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:25.009,0.4227951994533651,0.2982245051084558,0,0.1562451647458938,0.5878056139826174,0.126410398526337,0,0.1578800007989921,0.5847828188975558,0.5457444282726134,0,0.3385490630881469,0.4458207022854981,0.158598419910255,0,0.1505335220902072,-0.09137262004813589,-0.224484795573364,0,-0.1872494317982853,848.1684981684982,794.981684981685,797.8021978021978,796.996336996337,732.5274725274726,-0.010437,0.129028,1.000793,0.844879,-1.936493,1.181335,700293.040293,104641025.641026,79782637.362637,64.125458,1,1,1,2,1,80.000000
2025-05-02 15:40:25.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:26.006,0.5028858808293656,0.3057518787188457,0,0.08449886357268774,0.5631451878482856,0.1996879983583376,0,0.06445260120802622,0.4043527983690997,0.5421104585037774,0,0.2877015449879529,0.4271837692534627,0.1643874661126793,0,0.2457480441156349,-0.04276891634718168,-0.06270802736604286,0,-0.1956176319533069,817.5457875457876,793.7728937728938,849.7802197802198,800.2197802197802,632.6007326007326,-0.003296,0.130005,0.999023,1.001892,-1.637421,0.770111,705128.205128,104657142.857143,79754432.234432,64.585564,1,1,1,2,1,80.000000
2025-05-02 15:40:26.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:27.006,0.5028858808293656,0.05522116812017717,0,0.08449886357268774,0.5631451878482856,0.1773535925903822,0,0.06445260120802622,0.4043527983690997,0.1793769783742676,0,0.2877015449879529,0.4271837692534627,0.08723722211081571,0,0.2457480441156349,-0.04276891634718168,-0.1923184646426187,0,-0.1956176319533069,725.2747252747253,795.3846153846154,716.007326007326,769.1941391941392,846.5567765567765,-0.004028,0.130981,0.998291,0.336456,-1.585083,-0.747681,705934.065934,104686959.706960,79710915.750916,65.097305,1,2,1,2,2,80.000000
2025-05-02 15:40:27.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:40:28.006,0.5028858808293656,0.369631714525936,0,0.08449886357268774,0.5631451878482856,0.4357370173818719,0,0.06445260120802622,0.4043527983690997,0.3266724033297624,0,0.2877015449879529,0.4271837692534627,0.1183331531143462,0,0.2457480441156349,-0.04276891634718168,-0.3028577907652603,0,-0.1956176319533069,852.1978021978023,794.1758241758242,665.6410256410256,817.1428571428571,1039.96336996337,-0.012817,0.125000,1.001404,0.575714,-1.031799,-0.216827,705128.205128,104484688.644689,79437728.937729,64.554062,1,2,1,2,2,80.000000
