TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 17:05:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 17:07:53.539,0.4265350636222127,0,0,0.3956928811373437,1.04627403286263,0,0,0.8350798136115062,1.114762237032384,0,0,0.9146057194449259,0.7182295875769557,0,0,0.854781995784201,0.6599121422729612,0,0,0.7157266593436022,1037.142857142857,1153.589743589744,909.0109890109891,1005.311355311355,598.7545787545788,-0.123535,0.258362,0.961487,0.500946,-1.555176,-0.074768,1266813.186813,204400146.520147,146458754.578755,83.236938,1,1,4,2,1,70.000000
2025-05-01 17:07:54.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:07:54.539,0.1608317435793005,0,0,0.2025780851495332,0.2031791410427886,0,0,0.3295084022245927,1.154405534326789,0,0,0.8789531450636664,0.7586937346177022,0,0,0.6164945551898059,0.6485296748076799,0,0,0.5902244193608591,407.7655677655678,789.7435897435897,799.0109890109891,545.5677655677656,623.3333333333334,-0.126221,0.260437,0.966187,1.248627,-2.243042,0.545807,1265201.465201,204390476.190476,146487765.567766,80.503281,1,1,4,2,1,70.000000
2025-05-01 17:07:55.539,-0.01784168180907071,0,0,-0.1668202917035438,0.14447639522327,0,0,-0.009317318644996948,1.149385675080573,0,0,0.8538150204263079,0.7181359331025432,0,0,0.4891305683699976,0.6406760439080396,0,0,0.5773304118761601,1278.095238095238,840.5128205128206,800.6227106227107,1128.205128205128,793.3699633699634,-0.124023,0.265564,0.963135,0.874786,-0.471039,-0.433655,1242637.362637,204132600.732601,146312087.912088,80.503281,1,1,4,2,1,70.000000
2025-05-01 17:07:55.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:07:56.544,-0.3262392115764138,0,0,-0.1501626577535805,0.0396088728176282,0,0,-0.130316592019784,1.052628684542185,0,0,0.8474303699993848,0.696508479139396,0,0,0.4308840148932547,0.6474189834655764,0,0,0.5804157173556578,1090.32967032967,1182.600732600733,880,1048.827838827839,585.4578754578755,-0.127441,0.265137,0.965820,0.620575,-1.727142,0.381317,1226520.146520,204208351.648352,146342710.622711,78.617630,1,1,4,2,1,70.000000
2025-05-01 17:07:56.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:07:57.539,-0.3262392115764138,0,0,-0.1501626577535805,0.0396088728176282,0,0,-0.130316592019784,1.052628684542185,0,0,0.8474303699993848,0.696508479139396,0,0,0.4308840148932547,0.6474189834655764,0,0,0.5804157173556578,457.3260073260074,501.2454212454213,662.8205128205128,562.893772893773,863.4798534798535,-0.121582,0.261047,0.964478,1.046753,-1.742096,0.201874,1273260.073260,204788571.428571,146543369.963370,78.316704,1,2,4,2,2,70.000000
2025-05-01 17:07:58.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:07:58.539,0.6388650967422089,0,0,0.2614202261765823,0.1857011146249323,0,0,0.7708708483256355,0.7962082792754817,0,0,0.8604394671870235,0.7039633040468305,0,0,0.6700145857607915,0.6693282998033917,0,0,0.5812979076833232,1261.172161172161,968.6446886446887,838.901098901099,1108.058608058608,682.5641025641025,-0.124817,0.261414,0.968018,0.485992,-1.540222,0.314026,1257948.717949,204545201.465201,146428131.868132,80.186714,1,1,4,2,1,70.000000
2025-05-01 17:07:59.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:07:59.539,0.6537037974715906,0,0,0.292921347929565,0.1625243257552522,0,0,0.8102155059883678,0.7962082792754817,0,0,0.8491042167366227,0.7028405209300971,0,0,0.7096934293750267,0.6965467361919403,0,0,0.6311576625886328,1141.904761904762,1206.776556776557,926.3369963369963,1077.032967032967,580.6227106227107,-0.128723,0.265198,0.966125,0.628052,-0.986938,-0.254211,1259560.439560,204168864.468864,146332234.432234,80.405136,1,1,4,2,1,70.000000
2025-05-01 17:08:00.548,0.6537037974715906,0,0,0.292921347929565,0.1625243257552522,0,0,0.8102155059883678,0.7962082792754817,0,0,0.8491042167366227,0.7028405209300971,0,0,0.7096934293750267,0.6965467361919403,0,0,0.6311576625886328,633.4065934065934,772.8205128205128,832.0512820512821,633.4065934065934,687.3992673992674,-0.134338,0.262390,0.963257,0.485992,-1.383209,-0.994415,1259560.439560,203703882.783883,146160586.080586,85.076035,1,2,4,2,2,70.000000
2025-05-01 17:08:00.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:01.543,0.6537037974715906,0,0,0.292921347929565,0.1625243257552522,0,0,0.8102155059883678,0.7962082792754817,0,0,0.8491042167366227,0.7028405209300971,0,0,0.7096934293750267,0.6965467361919403,0,0,0.6311576625886328,1228.937728937729,905.3846153846154,807.4725274725275,1079.047619047619,716.8131868131868,-0.130127,0.256226,0.964844,0.613098,-1.884155,0.224304,1259560.439560,204121318.681319,146354798.534799,84.001534,1,2,4,2,2,70.000000
2025-05-01 17:08:02.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:02.538,0.6537037974715906,0,0,0.1521725204268492,0.1625243257552522,0,0,0.4621908549219578,0.7962082792754817,0,0,0.86895570151083,0.7028405209300971,0,0,0.8980111318635944,0.6965467361919403,0,0,0.6494354657222599,1185.421245421245,1172.930402930403,956.959706959707,1093.956043956044,593.5164835164835,-0.126526,0.257324,0.962891,0.927124,-2.228088,0.403748,1251501.831502,204397728.937729,146533699.633700,84.075211,1,1,4,2,1,70.000000
2025-05-01 17:08:03.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:03.539,0.5984671575957805,0,0,0.07785374947799012,0.8072654735838232,0,0,0.3965885904773355,0.9061984501219029,0,0,0.8432078727925196,0.7953285078252682,0,0,0.9186506233910834,0.6893262128020493,0,0,0.6537110048830279,562.0879120879121,821.5750915750916,807.8754578754579,664.8351648351648,733.7362637362637,-0.131958,0.261597,0.963440,0.613098,-0.889740,-0.022430,1258754.578755,204057655.677656,146376556.776557,83.903694,1,1,4,2,1,70.000000
2025-05-01 17:08:04.539,0.5984671575957805,0,0,0.1104218069273571,0.8072654735838232,0,0,0.3596426790315602,0.9061984501219029,0,0,0.6887468014859205,0.7953285078252682,0,0,0.9395307815354017,0.6893262128020493,0,0,0.6214535536951322,1189.450549450549,859.047619047619,771.6117216117216,1048.021978021978,689.0109890109891,-0.129700,0.257263,0.962646,0.471039,-1.390686,-0.224304,1257948.717949,204079413.919414,146383003.663004,82.231720,1,1,4,2,1,70.000000
2025-05-01 17:08:04.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:05.539,0.5984671575957805,0,0,0.5218655513054026,0.8072654735838232,0,0,0.7354561850958026,0.9061984501219029,0,0,1.147516201635315,0.7953285078252682,0,0,0.6454851545423165,0.6893262128020493,0,0,0.4922798632662254,1224.908424908425,1111.282051282051,942.8571428571429,1120.549450549451,635.0183150183151,-0.123413,0.253662,0.959412,1.099091,-1.540222,0.613098,1239413.919414,204417069.597070,146492600.732601,83.022690,1,1,4,2,1,70.000000
2025-05-01 17:08:06.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:06.539,0.5984671575957805,0,0,0.5811588740545111,0.8072654735838232,0,0,0.759617352206628,0.9061984501219029,0,0,1.161421460409771,0.7953285078252682,0,0,0.6699720747150383,0.6893262128020493,0,0,0.5007621410388146,503.6630036630037,788.1318681318681,812.7106227106227,542.7472527472528,572.967032967033,-0.128052,0.259338,0.966064,0.441132,-1.076660,0.164490,1257948.717949,204462197.802198,146455531.135531,82.793259,1,1,4,2,1,70.000000
2025-05-01 17:08:07.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:07.546,0.5984671575957805,0,0,0.6519542400227526,0.8072654735838232,0,0,0.7995895131835324,0.9061984501219029,0,0,0.9106319697495348,0.7953285078252682,0,0,0.6593045051629743,0.6893262128020493,0,0,0.520639319652239,1164.468864468864,1020.21978021978,876.7765567765568,988.7912087912089,668.8644688644689,-0.128357,0.260742,0.962463,0.598145,-1.143951,-0.635529,1258754.578755,204189010.989011,146361245.421245,78.917709,1,1,4,2,1,70.000000
2025-05-01 17:08:08.550,0.7267829411044806,0,0,0.2702033875654999,0.9356889545476028,0,0,0.8910598235419906,1.124025371262042,0,0,0.9744586846527308,0.852055335764565,0,0,0.818989742224336,0.4979098981700238,0,0,0.51568662594538,1261.978021978022,1153.992673992674,937.2161172161173,1136.263736263736,685.3846153846154,-0.127136,0.267334,0.959839,0.411224,-1.667328,0.358887,1251501.831502,204151135.531136,146299194.139194,78.365532,1,1,4,2,1,70.000000
2025-05-01 17:08:08.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:09.542,0.7127824553671758,0,0,0.9155418524513798,1.00136958073941,0,0,0.9526903073330411,1.113752811184065,0,0,0.8299574027400266,0.8039640909358821,0,0,1.109214223380318,0.4585100951911822,0,0,0.8021904236275259,433.1501831501832,554.8351648351648,681.7582417582418,476.6666666666667,725.2747252747253,-0.132263,0.263550,0.963684,0.859833,-1.629944,0.164490,1245860.805861,204047985.347985,146314505.494505,78.365532,1,1,4,2,1,70.000000
2025-05-01 17:08:10.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:10.539,0.7127824553671758,0,0,0.9740804479505453,1.00136958073941,0,0,0.9059832267494051,1.113752811184065,0,0,0.8456016209254854,0.8039640909358821,0,0,1.063601400436098,0.4585100951911822,0,0,0.7327199565583278,1112.087912087912,893.2967032967033,774.4322344322345,1001.282051282051,652.7472527472528,-0.128845,0.259644,0.963623,0.284119,-1.652374,0.186920,1263589.743590,204530695.970696,146475677.655678,92.180367,1,1,4,2,1,70.000000
2025-05-01 17:08:11.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:11.539,0.7127824553671758,0,0,0.9743037643506852,1.00136958073941,0,0,0.8659496894534013,1.113752811184065,0,0,0.7516131675771245,0.8039640909358821,0,0,1.025601004367184,0.4585100951911822,0,0,0.6688928303201177,1295.824175824176,1036.739926739927,855.8241758241759,1172.930402930403,736.959706959707,-0.129944,0.263428,0.964661,0.538330,-1.749573,-0.381317,1214432.234432,204511355.311355,146492600.732601,106.501320,1,1,4,2,1,70.000000
2025-05-01 17:08:12.539,0.769080695284898,0,0,1.073479196919126,0.6265325966653861,0,0,1.029266396261047,0.8040130953238515,0,0,0.6084374320727285,0.9543535177319825,0,0,0.6115305341466503,0.7167109309963436,0,0,0.5650807548174441,770.4029304029305,806.6666666666667,736.5567765567765,804.2490842490843,743.4065934065934,-0.130859,0.263184,0.966675,0.605621,-1.091614,0.014954,1236996.336996,204629816.849817,146507106.227106,97.544708,1,1,4,2,1,70.000000
2025-05-01 17:08:12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:13.539,0.745431830047821,0,0,1.046729177788819,0.6559212241901031,0,0,0.6002383675842626,1.030234468096306,0,0,0.7498294107501903,1.009599382546001,0,0,0.7553333987935196,0.8485292975513495,0,0,0.6810379893888205,1021.831501831502,894.5054945054945,830.8424908424909,929.96336996337,650.3296703296703,-0.130127,0.260376,0.956665,0.665436,-1.801910,0.403748,1239413.919414,203851355.311355,146158168.498168,89.922264,1,1,4,2,1,70.000000
2025-05-01 17:08:13.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:14.539,1.015336103317137,0,0,0.6693276391447865,0.9213447606691311,0,0,0.6234105747821532,0.9872131725279124,0,0,0.9232811955874737,0.6596578760100852,0,0,0.560270704113757,0.542224844494986,0,0,0.6245469854230548,1295.421245421245,909.0109890109891,826.4102564102565,1156.813186813187,745.4212454212454,-0.127686,0.267395,0.965088,0.680389,-1.981354,-0.284119,1174945.054945,202411282.051282,145858388.278388,87.830444,1,1,4,2,1,70.000000
2025-05-01 17:08:15.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:15.547,0.9821706106318953,0,0,0.7172673633692805,0.838126168367198,0,0,0.6286539336926062,0.9624772598508744,0,0,1.030063751085957,0.7018786275399886,0,0,0.5950759280252796,0.5390394162793178,0,0,0.5717404250109512,346.9230769230769,583.040293040293,549.1941391941392,450.8791208791209,619.7069597069598,-0.134705,0.262024,0.967163,0.014954,-1.899109,0.171967,1178168.498168,201899560.439560,146087252.747253,90.394432,1,1,4,2,1,70.000000
2025-05-01 17:08:16.544,1.157799920772067,0,0,0.8201895350578567,1.015707069290341,0,0,1.043132984317571,0.84693060647708,0,0,1.02998120118996,0.6656086970570191,0,0,0.6771034556282316,0.570600610149954,0,0,0.4947457573094396,947.2893772893773,661.2087912087912,573.3699633699634,887.6556776556777,666.0439560439561,-0.122864,0.255859,0.962036,-0.127106,-1.293488,-1.143951,1196703.296703,201894725.274725,146241172.161172,90.879295,1,1,4,2,1,70.000000
2025-05-01 17:08:16.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:17.551,1.030860592647184,0,0,0.8429374883678924,1.049206669887568,0,0,1.2850391129575,0.830535685213782,0,0,0.9377247083577448,0.6823716716345488,0,0,0.7775400901397704,0.5864502281097741,0,0,0.5421062904319798,1306.703296703297,1261.978021978022,941.2454212454213,1178.974358974359,624.9450549450549,-0.136658,0.257751,0.967529,0.583191,-2.115936,-0.059814,1175750.915751,202998754.578755,146262930.402930,96.614273,1,1,4,2,1,70.000000
2025-05-01 17:08:17.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:18.541,1.030860592647184,0,0,0.8429374883678924,1.049206669887568,0,0,1.2850391129575,0.830535685213782,0,0,0.9377247083577448,0.6823716716345488,0,0,0.7775400901397704,0.5864502281097741,0,0,0.5421062904319798,350.1465201465202,546.7765567765568,512.1245421245421,450.4761904761905,699.4871794871796,-0.129883,0.262756,0.958740,0.426178,-1.891632,0.291595,1185421.245421,202815824.175824,146221025.641026,112.483025,1,1,4,2,1,70.000000
2025-05-01 17:08:19.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:19.539,1.030860592647184,0,0,0.8429374883678924,1.049206669887568,0,0,1.2850391129575,0.830535685213782,0,0,0.9377247083577448,0.6823716716345488,0,0,0.7775400901397704,0.5864502281097741,0,0,0.5421062904319798,900.1465201465202,880.8058608058608,726.8864468864469,825.6043956043957,559.6703296703297,-0.138123,0.254578,0.964355,0.755157,-2.011261,0.942078,1215238.095238,203059194.139194,146205714.285714,113.268379,1,2,4,2,2,70.000000
2025-05-01 17:08:20.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:20.539,0.0880224104595925,0,0,0.5388573104690216,0.5616477794529735,0,0,0.5540036346610496,0.7236286662365767,0,0,0.6207595777895857,0.5649604579301677,0,0,0.6884090047940297,0.6123371697771832,0,0,0.3620988877719409,1311.135531135531,1086.703296703297,900.1465201465202,1160.842490842491,666.0439560439561,-0.123657,0.252930,0.970520,-0.074768,-1.188812,-0.351410,1173333.333333,203578974.358974,146403150.183150,105.070114,1,1,4,2,1,70.000000
2025-05-01 17:08:21.541,0.0880224104595925,0,0,0.5388573104690216,0.5616477794529735,0,0,0.5540036346610496,0.7236286662365767,0,0,0.6207595777895857,0.5649604579301677,0,0,0.6884090047940297,0.6123371697771832,0,0,0.3620988877719409,350.5494505494506,500.4395604395605,681.3553113553114,471.4285714285714,803.4432234432235,-0.122314,0.253662,0.962219,0.500946,-1.443024,0.276642,1187032.967033,203717582.417582,146366886.446886,93.322838,1,1,4,2,1,70.000000
2025-05-01 17:08:21.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:22.541,0.0880224104595925,0,0,0.5388573104690216,0.5616477794529735,0,0,0.5540036346610496,0.7236286662365767,0,0,0.6207595777895857,0.5649604579301677,0,0,0.6884090047940297,0.6123371697771832,0,0,0.3620988877719409,799.0109890109891,969.4505494505495,884.8351648351648,766.3736263736264,558.8644688644689,-0.131653,0.249023,0.960938,0.097198,-1.607513,-0.231781,1197509.157509,203137362.637363,146212161.172161,88.957184,1,1,4,2,1,70.000000
2025-05-01 17:08:23.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:23.539,0.0880224104595925,0,0,0.5388573104690216,0.5616477794529735,0,0,0.5540036346610496,0.7236286662365767,0,0,0.6207595777895857,0.5649604579301677,0,0,0.6884090047940297,0.6123371697771832,0,0,0.3620988877719409,1299.85347985348,1021.428571428571,930.3663003663004,1158.021978021978,782.4908424908425,-0.127380,0.253052,0.967834,0.740204,-0.986938,0.014954,1159633.699634,202792454.212454,146050183.150183,87.838310,1,2,4,2,2,70.000000
2025-05-01 17:08:24.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:24.545,0.0880224104595925,0,0,0.5388573104690216,0.5616477794529735,0,0,0.5540036346610496,0.7236286662365767,0,0,0.6207595777895857,0.5649604579301677,0,0,0.6884090047940297,0.6123371697771832,0,0,0.3620988877719409,291.3186813186813,547.985347985348,573.3699633699634,431.1355311355312,735.7509157509157,-0.130005,0.250671,0.966614,0.119629,-1.689758,-0.366364,1175750.915751,203268717.948718,146276630.036630,87.838310,1,2,4,2,2,70.000000
2025-05-01 17:08:25.542,0.2030084165573852,0,0,0.465964281859638,0.2341572311904728,0,0,0.466795086317286,0.2743145207421013,0,0,0.9571284058665745,0.8211956620371462,0,0,0.9123687798607366,0.7614072294805784,0,0,0.6084698225501964,767.985347985348,941.2454212454213,863.0769230769231,760.7326007326008,593.1135531135532,-0.126587,0.253235,0.961914,0.321503,-2.160797,0.059814,1193479.853480,203543516.483516,146358827.838828,87.658783,1,1,4,2,1,70.000000
2025-05-01 17:08:25.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:26.539,0.07627369758250005,0,0,0.4917429659528145,0.2503752914386571,0,0,0.5139839173910699,0.2182143618645001,0,0,0.9394260899881599,0.8567889393634028,0,0,0.9285305246337416,0.7769410452101,0,0,0.6218289923639666,1266.007326007326,848.5714285714286,809.8901098901099,1124.578754578755,725.2747252747253,-0.131531,0.256897,0.969543,0.986938,-1.727142,0.366364,1164468.864469,203256630.036630,146318534.798535,85.737801,1,1,4,2,1,70.000000
2025-05-01 17:08:27.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:27.539,0.7741088322579981,0,0,1.043989901275732,1.090645554679818,0,0,1.082080033936884,1.100400245134664,0,0,1.425770029071008,0.6485464805718428,0,0,0.6792866990731662,0.717171759681316,0,0,0.6178503196852132,334.4322344322345,675.3113553113553,739.3772893772893,454.5054945054945,660.4029304029305,-0.139648,0.255737,0.966492,0.037384,-1.472931,-0.171967,1174945.054945,203371062.271062,146359633.699634,86.574829,1,1,4,2,1,70.000000
2025-05-01 17:08:28.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:28.539,0.9234256468395398,0,0,1.210295855604539,1.183558717795727,0,0,1.513288016253676,1.103949897069997,0,0,1.503430384127311,0.8119581078479479,0,0,0.8701383394573609,0.7690889306103859,0,0,0.6393432997343547,676.1172161172161,925.5311355311355,862.2710622710623,664.8351648351648,515.7509157509157,-0.136597,0.257324,0.961609,0.515900,-1.181335,-0.732727,1182197.802198,203003589.743590,146186373.626374,86.185822,1,1,4,2,1,70.000000
2025-05-01 17:08:29.539,1.084705512252165,0,0,1.091563249721869,1.046166977520355,0,0,1.435969779740067,0.9717766357525375,0,0,1.070620174557003,0.8861721054369781,0,0,0.7208071892158208,0.7170307020728487,0,0,0.5133348699064002,1218.058608058608,1033.113553113553,874.7619047619048,1079.450549450549,630.1831501831502,-0.133057,0.257507,0.965820,0.471039,-1.151428,-0.052338,1164468.864469,203106739.926740,146215384.615385,85.223335,1,1,4,2,1,70.000000
2025-05-01 17:08:29.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:30.546,1.084705512252165,0,0,0.6926769137499389,1.046166977520355,0,0,0.8800703053125914,0.9717766357525375,0,0,1.063418293888765,0.8861721054369781,0,0,0.6370565197895605,0.7170307020728487,0,0,0.6700588987894075,307.8388278388279,658.7912087912088,684.5787545787546,443.6263736263737,657.1794871794872,-0.128357,0.253723,0.962769,1.099091,-1.943970,0.246735,1168498.168498,203720000.000000,146395091.575092,84.849327,1,1,4,2,1,70.000000
2025-05-01 17:08:31.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:31.544,1.084705512252165,0,0,0.7935089831860611,1.046166977520355,0,0,0.9765129479579475,0.9717766357525375,0,0,1.062384484770131,0.8861721054369781,0,0,0.6045333241488896,0.7170307020728487,0,0,0.7503233187344757,595.5311355311355,954.9450549450549,893.2967032967033,599.9633699633699,569.7435897435897,-0.136414,0.257019,0.961975,0.785065,-1.248627,0.538330,1177362.637363,203325934.065934,146217802.197802,84.849327,1,1,4,2,1,70.000000
2025-05-01 17:08:32.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
