TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:35:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:37:51.027,1.601810830402915,0.3363364659923941,0,0.645450817116753,1.361917162419151,0.0434670114782704,0,0.7285064628548529,1.141807314067282,0.5037874754527331,0,0.4081362668298519,0.9679035145229057,-0.03008141421380419,0,0.2444589719831249,0.7357648052831545,-0.5268494589069435,0,-0.05594710642986563,805.4578754578755,805.0549450549451,735.3479853479854,786.5201465201466,747.8388278388279,-0.025024,0.015686,1.006165,0.523376,-1.233673,0.672913,419853.479853,103680439.560440,67671355.311355,122.171432,1,1,1,2,1,75.000000
2025-05-02 21:37:51.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:37:52.024,1.601810830402915,0.2280864372059188,0,0.6024179798891083,1.361917162419151,-0.1140495897881892,0,0.2716764891523141,1.141807314067282,0.440941237297336,0,0.4351756515724964,0.9679035145229057,0.09098651042932016,0,0.4448809053378167,0.7357648052831545,-0.5567577709885813,0,-0.1576414587978198,782.0879120879121,796.1904761904763,987.5824175824176,796.1904761904763,572.1611721611722,-0.020081,0.016846,1.002625,0.515900,-1.248627,0.396271,419047.619048,103713479.853480,67573040.293040,122.334183,1,1,1,2,1,75.000000
2025-05-02 21:37:53.023,1.601810830402915,0.1127431223826564,0,0.7161937195811781,1.361917162419151,0.1030619597986468,0,0.3809850393279235,1.141807314067282,0.6548535766219058,0,0.2928921902735913,0.9679035145229057,0.0783305112017709,0,0.5846166286597015,0.7357648052831545,-0.5149842723569434,0,-0.2147571283679556,801.4285714285714,783.2967032967033,857.8388278388279,848.5714285714286,744.2124542124542,-0.018677,0.014893,1.003967,0.844879,-1.510315,0.231781,416630.036630,103791648.351648,67682637.362637,124.220604,1,1,1,2,1,75.000000
2025-05-02 21:37:53.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:37:54.024,1.601810830402915,0.2938591962078487,0,0.7161937195811781,1.361917162419151,-0.04001187273746019,0,0.3809850393279235,1.141807314067282,0.2614546850667362,0,0.2928921902735913,0.9679035145229057,-0.096773978735676,0,0.5846166286597015,0.7357648052831545,-0.4397408825105364,0,-0.2147571283679556,852.6007326007326,801.8315018315019,758.7179487179487,807.4725274725275,927.948717948718,-0.015015,0.017517,1.008545,0.800018,-2.213135,0.186920,418241.758242,103808571.428571,67627838.827839,126.537918,1,1,1,2,1,75.000000
2025-05-02 21:37:55.030,1.601810830402915,0.3135121021793887,0,0.3757986136514647,1.361917162419151,-0.03230039376661442,0,-0.182890752063962,1.141807314067282,0.2481659216803541,0,0.4758680091430718,0.9679035145229057,-0.01317800894584667,0,0.3771096218449046,0.7357648052831545,-0.5574538921710125,0,-0.2031423255026222,822.7838827838829,799.8168498168499,904.981684981685,835.2747252747253,628.974358974359,-0.010559,0.020386,1.010803,0.523376,-2.646790,-0.261688,419047.619048,103716703.296703,67585128.205128,127.165321,1,1,1,2,1,75.000000
2025-05-02 21:37:55.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:37:56.031,1.601810830402915,0.2988681251258326,0,0.415610416061175,1.361917162419151,0.3257239086322504,0,-0.1290303490284768,1.141807314067282,0.4840508917005202,0,0.4680982890185625,0.9679035145229057,-0.1124044738360506,0,0.3787961550187479,0.7357648052831545,-0.4549333118883501,0,-0.1802779653665441,807.4725274725275,792.5641025641025,813.1135531135532,790.952380952381,731.7216117216118,-0.020264,0.016235,1.006226,0.575714,-2.063599,-0.112152,415018.315018,103481391.941392,67391721.611722,126.578880,1,1,1,2,1,75.000000
2025-05-02 21:37:57.033,1.26425827416606,-0.1312421342618189,0,0.3574730021551735,1.211246676601517,-0.1600345139080871,0,0.2636268442460373,1.539428196029718,0.3105115097359708,0,0.4371591238091926,1.140919866911563,-0.1822140562860812,0,0.3956609459480164,0.501612047873453,-0.526571388552218,0,-0.3824977139659895,813.1135531135532,798.2051282051282,847.3626373626374,790.5494505494506,662.4175824175825,-0.013428,0.014099,1.009277,0.381317,-2.011261,-0.291595,416630.036630,103541025.641026,67312747.252747,123.717262,1,1,1,2,1,75.000000
2025-05-02 21:37:57.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:37:58.033,1.161006876465491,0.5028068784019212,0,0.3556388128048611,1.345274297471609,0.3532584609565738,0,0.2608456237721347,1.521645591196738,0.5182898169139544,0,0.4247361145949976,1.103767591845244,-0.1080692787972269,0,0.4876927036844808,0.4416233389304726,-0.4960593043064535,0,-0.3968418880815852,805.4578754578755,793.3699633699634,954.1391941391942,791.3553113553114,612.4542124542124,-0.016174,0.015320,1.008545,0.448608,-2.699127,-0.157013,419047.619048,103636923.076923,67326446.886447,123.778786,1,1,1,2,1,75.000000
2025-05-02 21:37:59.035,1.18629428336931,0.4646246406314004,0,0.4667506159190203,1.426195809441805,0.3456664235678829,0,0.146521167314716,1.356675539206627,0.5341227802782181,0,0.6243230046124216,1.102047613902255,-0.02586352985944065,0,0.360099921767109,0.4055685373363578,-0.4694687323870395,0,-0.0457814007183556,694.2490842490843,808.2783882783883,844.1391941391942,689.0109890109891,876.3736263736264,-0.013794,0.010193,1.003906,0.942078,-2.153320,-0.216827,414212.454212,103786007.326007,67572234.432234,120.926186,1,1,1,2,1,75.000000
2025-05-02 21:37:59.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:00.025,1.18629428336931,0.5066985800541811,0,0.4667506159190203,1.426195809441805,0.2015855226333498,0,0.146521167314716,1.356675539206627,0.3868585902165939,0,0.6243230046124216,1.102047613902255,-0.03754282597847897,0,0.360099921767109,0.4055685373363578,-0.4856185323802065,0,-0.0457814007183556,732.1245421245421,813.919413919414,772.8205128205128,702.3076923076924,618.0952380952381,-0.007202,0.012085,1.009155,1.121521,-2.325287,-0.059814,417435.897436,103716703.296703,67546446.886447,121.042000,1,1,1,2,1,75.000000
2025-05-02 21:38:00.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:00.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:01.031,1.18629428336931,0.4961490068613545,0,0.5099711658426904,1.426195809441805,0.3342033307241551,0,0.1197517543015377,1.356675539206627,0.4528064529860086,0,0.4986268550475322,1.102047613902255,-0.04532334960615431,0,0.3553545680598031,0.4055685373363578,-0.4559848984948208,0,-0.03807114714910531,880,803.040293040293,959.3772893772895,821.5750915750916,617.6923076923077,-0.006409,0.018311,1.008545,0.590668,-1.457977,0.822449,419047.619048,103788424.908425,67461025.641026,122.584404,1,1,1,2,1,75.000000
2025-05-02 21:38:02.032,1.18629428336931,0.3364877969505056,0,0.5099711658426904,1.426195809441805,0.475331592348826,0,0.1197517543015377,1.356675539206627,0.5780782411195702,0,0.4986268550475322,1.102047613902255,-0.0905986386206878,0,0.3553545680598031,0.4055685373363578,-0.4118410693820997,0,-0.03807114714910531,824.7985347985348,799.4139194139194,895.3113553113553,797.8021978021978,694.2490842490843,-0.014832,0.012329,1.005371,0.052338,-0.628052,-0.986938,414212.454212,103915750.915751,67661684.981685,126.215012,1,2,1,2,2,75.000000
2025-05-02 21:38:03.030,1.18629428336931,-0.1034951567732218,0,0.5231448200009899,1.426195809441805,-0.2851601142285411,0,0.1110268622329684,1.356675539206627,0.06063517910662693,0,0.7234374422394514,1.102047613902255,-0.1590250015038507,0,0.3089980283894224,0.4055685373363578,-0.4402164090220648,0,0.009014918543647932,732.5274725274726,802.2344322344322,785.7142857142858,784.1025641025641,824.3956043956044,-0.015137,0.015259,1.003906,0.471039,-1.532745,0.456085,417435.897436,103942344.322344,67506959.706960,123.662315,1,1,1,2,1,75.000000
2025-05-02 21:38:03.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:04.026,1.18629428336931,0.6342977314951614,0,0.3442727651557914,1.426195809441805,0.2093298751835992,0,0.3648770756120129,1.356675539206627,0.4310649084979503,0,0.7299704358977761,1.102047613902255,0.003084520929185694,0,0.2545337515427999,0.4055685373363578,-0.5018913132471995,0,0.03334182375603342,827.6190476190476,800.6227106227107,941.6483516483516,786.9230769230769,628.974358974359,-0.018372,0.013428,1.006409,0.643005,-2.026215,0.209351,419047.619048,103717509.157509,67229743.589744,131.231415,1,1,1,2,1,75.000000
2025-05-02 21:38:05.033,1.799812863971003,1.025316617281835,0,0.2624632062392403,1.806704987784049,0.4186726570356854,0,0.710104281347275,1.267184164380464,0.4133283041031337,0,0.7585911812581755,1.227868959462102,-0.05091443652648791,0,0.273027861685844,0.7435967698062822,-0.3783758704742738,0,-0.224820107760052,719.6336996336996,814.7252747252747,920.6959706959707,732.1245421245421,722.8571428571429,-0.018066,0.018127,1.005249,0.643005,-2.489777,0.478516,412600.732601,103482197.802198,67085494.505495,131.231415,1,1,1,2,1,75.000000
2025-05-02 21:38:05.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:06.026,1.799812863971003,1.033523186846102,0,0.2624632062392403,1.806704987784049,0.3222776124147302,0,0.710104281347275,1.267184164380464,0.3351207729568077,0,0.7585911812581755,1.227868959462102,-0.1420044777803406,0,0.273027861685844,0.7435967698062822,-0.3231953410773402,0,-0.224820107760052,819.96336996337,770,885.6410256410256,797.3992673992674,578.2051282051282,-0.009277,0.017090,1.005127,0.157013,-0.949554,-0.351410,415018.315018,103316996.336996,66837289.377289,128.987366,1,1,1,2,1,75.000000
2025-05-02 21:38:06.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:07.026,1.799812863971003,0.5773804661261962,0,0.2851394094100049,1.806704987784049,0.308920045057542,0,0.7247497660820833,1.267184164380464,0.3555988347548849,0,0.7281652749879788,1.227868959462102,0.03852932475022713,0,0.261265349480093,0.7435967698062822,-0.4464801169340367,0,-0.2277484238031497,800.6227106227107,797.8021978021978,956.5567765567766,814.3223443223443,565.3113553113553,-0.008057,0.011719,1.008118,0.186920,-0.553284,-1.039276,417435.897436,103297655.677656,66920293.040293,127.593567,1,1,1,2,1,75.000000
2025-05-02 21:38:08.044,1.799812863971003,0.3222699825842653,0,0.3152145245516867,1.806704987784049,0.2192998007568132,0,0.2912196310155445,1.267184164380464,0.320856546010198,0,0.698124981776756,1.227868959462102,-0.01703391381553127,0,0.2812027216200822,0.7435967698062822,-0.5205488567718214,0,-0.4482062519509021,745.8241758241759,784.9084249084249,892.0879120879121,806.6666666666667,825.6043956043957,-0.009949,0.012512,0.999573,0.224304,-1.114044,-0.605621,412600.732601,103348424.908425,66990402.930403,124.221817,1,1,1,2,1,75.000000
2025-05-02 21:38:08.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:09.027,1.799812863971003,0.1340132495575486,0,0.3281320494961982,1.806704987784049,-0.3141426575821826,0,0.317475533090919,1.267184164380464,-0.1034238747528079,0,0.698695851843125,1.227868959462102,-0.2217414825226789,0,0.2908408878835056,0.7435967698062822,-0.3827689712407177,0,-0.3967774223521192,828.8278388278388,792.967032967033,817.1428571428571,781.6849816849817,609.2307692307693,-0.006348,0.009338,1.003784,0.074768,-1.398163,0.014954,413406.593407,103221904.761905,66967032.967033,116.766403,1,1,1,2,1,75.000000
2025-05-02 21:38:10.027,1.799812863971003,0.2302145244395399,0,0.6265782788121829,1.806704987784049,-0.7617993335267124,0,0.2653442905725554,1.267184164380464,-0.01734408684512402,0,0.5934286622302143,1.227868959462102,-0.1791833233386602,0,0.2477691529497076,0.7435967698062822,-0.5752135816605652,0,-0.09346603373802786,809.8901098901099,804.2490842490843,1013.772893772894,806.2637362637363,601.5750915750916,-0.008850,0.009827,1.002747,0.067291,-0.343933,-1.308441,417435.897436,103148571.428571,66782490.842491,114.118042,1,1,1,2,1,75.000000
2025-05-02 21:38:10.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:11.038,1.799812863971003,0.305720793633616,0,0.613093882402699,1.806704987784049,-0.08838120168522855,0,0.2244434776393829,1.267184164380464,0.2308818441577051,0,0.6721716136016004,1.227868959462102,-0.06248811408355183,0,0.2567770129449541,0.7435967698062822,-0.4047618829250788,0,-0.07453444887973587,722.0512820512821,811.0989010989011,907.8021978021978,798.6080586080586,615.2747252747253,-0.008667,0.011292,1.011475,0.044861,-1.697235,-0.515900,410989.010989,103001904.761905,66655164.835165,115.684166,1,1,1,2,1,75.000000
2025-05-02 21:38:11.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:12.028,1.799812863971003,0.5312800422245887,0,0.4767239782349315,1.806704987784049,0.009904074847323006,0,0.2083554170404728,1.267184164380464,0.1622592449608078,0,0.6664444330014695,1.227868959462102,-0.1580447823294324,0,0.2444664993038083,0.7435967698062822,-0.3970753555888373,0,-0.0709756123813412,807.0695970695971,798.2051282051282,682.967032967033,798.2051282051282,799.8168498168499,0.000122,0.008362,1.006714,0.388794,-1.629944,0.194397,412600.732601,103033333.333333,66668058.608059,118.552055,1,1,1,2,1,75.000000
2025-05-02 21:38:12.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:13.028,1.799812863971003,0.7203735689448656,0,0.4767239782349315,1.806704987784049,0.3457545147003721,0,0.2083554170404728,1.267184164380464,0.1531391520717476,0,0.6664444330014695,1.227868959462102,-0.1218307355832506,0,0.2444664993038083,0.7435967698062822,-0.5801190323413189,0,-0.0709756123813412,786.9230769230769,793.3699633699634,976.3003663003664,822.7838827838829,512.1245421245421,0.000916,0.016846,1.005676,0.635529,-1.966400,0.792542,413406.593407,102989010.989011,65970183.150183,124.335617,1,2,1,2,2,75.000000
2025-05-02 21:38:14.028,1.799812863971003,0.3518961882733662,0,0.4767239782349315,1.806704987784049,-0.01353057358416361,0,0.2083554170404728,1.267184164380464,0.2939046571801528,0,0.6664444330014695,1.227868959462102,-0.08308995914116653,0,0.2444664993038083,0.7435967698062822,-0.4550329439806127,0,-0.0709756123813412,761.941391941392,794.1758241758242,855.4212454212454,803.4432234432235,655.5677655677656,-0.003296,0.015442,1.011169,0.740204,-1.338348,0.276642,410183.150183,102812527.472527,65268278.388278,122.497421,1,2,1,2,2,75.000000
2025-05-02 21:38:15.028,1.799812863971003,-0.05032636862561159,0,0.7524057344054397,1.806704987784049,-0.1603603421183015,0,0.5032839420414239,1.267184164380464,0.1125789720341821,0,0.7422650241706307,1.227868959462102,-0.2397160671188475,0,0.2881191319662933,0.7435967698062822,-0.6535603246850687,0,0.007444200029808382,769.1941391941392,796.1904761904763,704.3223443223443,769.1941391941392,721.2454212454213,-0.005432,0.015320,1.002258,0.373840,-1.906586,0.321503,413406.593407,102959194.139194,66578608.058608,118.599037,1,1,1,2,1,75.000000
2025-05-02 21:38:15.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:16.028,1.799812863971003,-0.06494965608719543,0,0.5740109332454333,1.806704987784049,0.2779086707827104,0,0.4484168277598984,1.267184164380464,0.2654082574657384,0,0.5240451549022478,1.227868959462102,-0.1667858073411853,0,0.2805326652406075,0.7435967698062822,-0.6398992516722254,0,0.01349846876890145,759.92673992674,801.8315018315019,910.2197802197802,790.5494505494506,521.3919413919414,0.001221,0.022644,1.009094,1.031799,-1.988831,0.807495,415018.315018,102759340.659341,66699487.179487,118.800827,1,1,1,2,1,75.000000
2025-05-02 21:38:17.028,1.799812863971003,0.06201370376387951,0,0.6497761466437388,1.806704987784049,0.28228084878354,0,0.4444835732677595,1.267184164380464,0.261101057467748,0,0.5740147093040718,1.227868959462102,-0.1646234374085587,0,0.2174665084569948,0.7435967698062822,-0.4639465775853265,0,-0.01096653718661088,791.7582417582418,809.4871794871796,860.2564102564103,806.6666666666667,736.959706959707,-0.009216,0.011963,1.004150,0.336456,-1.368256,0.515900,411794.871795,102807692.307692,66574578.754579,119.028999,1,1,1,2,1,75.000000
2025-05-02 21:38:17.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:18.028,1.799812863971003,0.3851561377386941,0,0.6497761466437388,1.806704987784049,0.1729261873830135,0,0.4444835732677595,1.267184164380464,0.1946120565083576,0,0.5740147093040718,1.227868959462102,-0.1690051845452737,0,0.2174665084569948,0.7435967698062822,-0.443951207501025,0,-0.01096653718661088,740.1831501831502,796.996336996337,823.992673992674,791.3553113553114,688.2051282051282,-0.011047,0.012878,1.005615,0.097198,-0.971985,-0.336456,411794.871795,102930183.150183,66714798.534799,119.337234,1,1,1,2,1,75.000000
2025-05-02 21:38:18.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:19.028,1.799812863971003,0.6399293931888808,0,0.6799901915960611,1.806704987784049,0.5669064458394956,0,0.5143907936448794,1.267184164380464,0.1551269169291904,0,0.561212872781235,1.227868959462102,-0.02211920276307277,0,0.1875025287728305,0.7435967698062822,-0.4784858490402893,0,0.009271329547990309,794.1758241758242,803.4432234432235,911.0256410256411,794.981684981685,473.4432234432235,-0.013611,0.015503,0.998535,-0.089722,-1.054230,-0.792542,413406.593407,103181611.721612,66896923.076923,118.845139,1,1,1,2,1,75.000000
2025-05-02 21:38:19.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:20.028,1.799812863971003,0.6424443429546394,0,0.6799901915960611,1.806704987784049,0.5321361576684863,0,0.5143907936448794,1.267184164380464,0.237617313526552,0,0.561212872781235,1.227868959462102,0.01031750516496713,0,0.1875025287728305,0.7435967698062822,-0.500609058697489,0,0.009271329547990309,841.7216117216118,799.8168498168499,884.0293040293041,867.1062271062272,800.2197802197802,-0.012146,0.015991,0.999634,0.441132,-1.181335,0.844879,412600.732601,103395970.695971,67098388.278388,118.400078,1,2,1,2,2,75.000000
2025-05-02 21:38:20.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:21.028,1.799812863971003,0.3872108426251054,0,0.6799901915960611,1.806704987784049,0.2953752795695674,0,0.5143907936448794,1.267184164380464,0.4118951334433006,0,0.561212872781235,1.227868959462102,0.008706143521763713,0,0.1875025287728305,0.7435967698062822,-0.4727267244254453,0,0.009271329547990309,708.7545787545788,803.040293040293,808.6813186813187,795.7875457875458,624.5421245421246,-0.005371,0.014771,1.001343,0.485992,-1.106567,0.508423,412600.732601,103271868.131868,67293406.593407,122.140121,1,2,1,2,2,75.000000
2025-05-02 21:38:21.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:38:22.029,1.799812863971003,0.01052210721948013,0,0.7098558786040333,1.806704987784049,-0.02079343685687444,0,0.2967872482519892,1.267184164380464,0.4442027605257838,0,0.3316046666165993,1.227868959462102,-0.09817094283660889,0,0.1358699360286898,0.7435967698062822,-0.6163492072521362,0,-0.07493301876266413,746.2271062271062,799.0109890109891,961.7948717948718,794.5787545787546,509.7069597069597,-0.014221,0.008423,1.000793,0.074768,-0.732727,-0.336456,414212.454212,103143736.263736,67210402.930403,121.222931,1,1,1,2,1,75.000000
