TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:25:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:28:07.569,0.2857027299848549,0.1780084236599658,0,0.01660958911855389,0.4559607062384619,0.09988568077681675,0,0.07712728217949989,0.6824607889926331,0.3422439304669588,0,0.6422805141595934,0.6043635868705771,0.2221319028112384,0,0.4450791371265482,0.1775242001120323,-0.3099479096904947,0,0.1933857144811814,798.6080586080586,797.3992673992674,837.2893772893773,811.5018315018315,733.7362637362637,-0.021484,0.024414,1.008545,0.530853,-1.338348,0.463562,1122564.102564,201804468.864469,129882197.802198,81.738380,1,2,1,2,2,90.000000
2025-05-02 16:28:08.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:08.569,0.3807724983338962,0.05797414265240886,0,0.4294884524264988,0.1673936039285565,-0.1752629203829703,0,0.1618143494458736,0.550855403338067,0.4149756677152412,0,0.1394691316526332,0.464103229831366,-0.1936416595139028,0,0.4087646623304267,-0.1754976273354434,-0.4076662038115644,0,-0.302836847370326,833.2600732600733,796.5934065934066,745.0183150183151,829.6336996336996,697.0695970695971,-0.026123,0.024841,1.006531,0.403748,-1.390686,0.014954,1121758.241758,201719047.619048,129787912.087912,82.702164,1,1,1,1,1,90.000000
2025-05-02 16:28:09.569,0.47389485247254,0.5307270038315235,0,0.4732885284719939,0.201393668156886,-0.08258500904846619,0,0.1813702387281129,0.5426136572256004,0.3262843121455701,0,0.006962758493896594,0.4467076144979901,-0.05174993904520227,0,0.4251192677384072,-0.1616985785109854,-0.2625264221082177,0,-0.2952679640511428,806.2637362637363,788.5347985347986,884.4322344322345,827.6190476190476,640.6593406593407,-0.026733,0.022827,0.999878,0.740204,-1.226196,-0.665436,1115311.355311,201589304.029304,129771794.871795,82.702164,1,1,1,2,1,90.000000
2025-05-02 16:28:10.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:10.569,0.03628680098837758,0.514074806343959,0,0.4160884358802967,-0.3203459075070057,0.09663342749603626,0,0.1268430093978559,0.347636246954126,-0.03666156694307779,0,0.2859267039852159,0.4362828354234008,-0.01453580356418321,0,0.33617115452116,0.04770438924147022,-0.2640236183418654,0,0.02946754172816152,811.9047619047619,812.3076923076924,782.893772893773,812.7106227106227,661.6117216117216,-0.024353,0.024902,1.004272,0.553284,-1.540222,-0.000000,1116923.076923,201399926.739927,129787912.087912,82.702164,1,1,1,2,1,90.000000
2025-05-02 16:28:11.569,0.03628680098837758,0.4545608169650977,0,0.2765897503914716,-0.3203459075070057,0.1483139013956503,0,0.01571586816828048,0.347636246954126,-0.03666156694307779,0,0.252396160775545,0.4362828354234008,0.02669869856267053,0,0.3384286635911621,0.04770438924147022,-0.3099206294849292,0,-0.01040193640354198,817.1428571428571,804.2490842490843,734.1391941391942,803.8461538461539,666.0439560439561,-0.024048,0.022705,1.003235,0.560760,-1.360779,0.179443,1117728.937729,201229084.249084,129836263.736264,82.702164,1,1,1,1,1,90.000000
2025-05-02 16:28:12.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:12.569,0.2203368255863369,0.376236596211662,0,0.2687564308101681,-0.03017522155914655,0.1359867565603015,0,0.1983322344627784,-0.06806346327998644,0.2147471282377246,0,0.05638545225302657,0.447595044154484,0.07929549786779601,0,0.5513277659888607,-0.02155063487777117,-0.3913283330446985,0,0.036904712905234,803.8461538461539,789.7435897435897,843.3333333333334,827.2161172161173,653.1501831501831,-0.029480,0.024963,1.006958,0.583191,-1.644897,0.471039,1124175.824176,201325787.545788,129933772.893773,71.696526,1,1,1,1,1,90.000000
2025-05-02 16:28:13.569,0.2203368255863369,0.4103943708166104,0,0.114170210622004,-0.03017522155914655,0.3287791168975686,0,0.008435420667917817,-0.06806346327998644,0.5185106725500109,0,0.5141708800363587,0.447595044154484,0.09004136139404992,0,0.5526598175618248,-0.02155063487777117,-0.2792363917535648,0,0.03432331164409341,823.992673992674,815.5311355311355,756.3003663003664,799.0109890109891,760.7326007326008,-0.030029,0.025635,0.999207,0.269165,-1.293488,-0.104675,1124981.684982,201358827.838828,129933772.893773,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:14.569,0.3924542329970293,0.350369448207651,0,0.2407611833315619,0.3637543504614321,0.2848611860620672,0,0.09373251806615931,0.8797403340634776,0.3367744040892108,0,0.6131354079276615,0.4159394185683876,0.06456180669528221,0,0.3352916356280075,0.02623712107766734,-0.3368635858602416,0,-0.05929489623691903,805.4578754578755,795.3846153846154,751.4652014652015,823.992673992674,697.8754578754579,-0.022583,0.027100,1.006042,0.396271,-0.986938,0.201874,1129816.849817,201391868.131868,129882197.802198,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:15.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:15.569,0.411638610670865,1.113745848196254,0,0.3558398327806434,0.353928250720622,1.089841629111926,0,0.1834332559188825,0.4885938159434445,0.9149716954196827,0,0.268050927466885,0.4681553150566361,0.09570344177100466,0,0.3146571013630732,-0.1535117438321242,-0.2299744733442669,0,-0.1997833724725358,811.0989010989011,809.0842490842491,853.0036630036631,828.8278388278388,581.4285714285714,-0.028381,0.030701,1.012878,0.844879,-1.831818,-0.007477,1134652.014652,201111428.571429,129752454.212454,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:16.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:16.569,0.565490194864363,1.474560155269678,0,0.5102023745565338,0.5007598494018383,1.467502567009394,0,0.2806422820829398,0.1876290617968638,0.9092329686619676,0,0.1954208310989541,0.4492446164128406,0.1288220934883869,0,0.3564474898620575,-0.3409862618973481,-0.08035707337762138,0,-0.1499967099915893,806.2637362637363,812.7106227106227,749.4505494505495,792.5641025641025,724.4688644688645,-0.025269,0.028259,1.007751,0.620575,-1.218719,-0.134583,1139487.179487,201268571.428571,129779853.479853,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:16.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:17.569,0.565490194864363,1.622557793924222,0,0.5102023745565338,0.5007598494018383,1.62480812101009,0,0.2806422820829398,0.1876290617968638,0.9092329686619676,0,0.1954208310989541,0.4492446164128406,0.1392358467834409,0,0.3564474898620575,-0.3409862618973481,-0.08051507490255719,0,-0.1499967099915893,838.901098901099,795.3846153846154,776.4468864468864,845.7509157509157,633.8095238095239,-0.033020,0.024109,1.004456,0.500946,-1.914062,-0.254211,1141904.761905,201416849.816850,129791941.391941,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:18.569,0.565490194864363,0.5288001124905957,0,0.5102023745565338,0.5007598494018383,0.5168244989074232,0,0.2806422820829398,0.1876290617968638,0.3037467573590946,0,0.1954208310989541,0.4492446164128406,0.0222678720937132,0,0.3564474898620575,-0.3409862618973481,-0.3931164504838525,0,-0.1499967099915893,798.2051282051282,811.5018315018315,888.4615384615385,843.7362637362637,706.3369963369963,-0.060425,-0.024292,1.000305,3.282318,-7.820740,4.463654,1147545.787546,201046153.846154,130018388.278388,68.594391,1,2,1,1,2,90.000000
2025-05-02 16:28:19.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:19.569,0.8665283042640172,0.370053256369464,0,0.7264559987054797,0.3234224857709294,0.2825165943426489,0,0.3427341154041481,1.057718812514833,0.4351495444206745,0,0.3065577312909263,0.4126419763842378,-0.05681037475414993,0,0.5681904224036995,-0.03931291065469028,-0.3429012835616811,0,-0.3812079752152417,956.959706959707,757.9120879120879,834.8717948717949,929.5604395604396,669.2673992673992,0.020264,-0.000671,1.000427,0.037384,0.179443,-0.104675,1141904.761905,200860000.000000,129112600.732601,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:20.569,0.2950856367843189,0.5105604292637843,0,0.7037575292542443,0.06148055156666875,0.05925580230801044,0,0.3149473245554149,0.8827302060642985,0.3275266839842044,0,0.294092140602394,0.2910978367592558,-0.0244815424813506,0,0.5726462557621046,-0.01414581784512219,-0.2736868677156552,0,-0.3753154164160118,863.8827838827839,785.3113553113553,765.5677655677656,868.7179487179487,666.8498168498169,-0.026978,-0.008545,1.001404,0.755157,2.086029,-0.785065,1147545.787546,201125934.065934,129677509.157509,68.594391,1,1,1,1,1,90.000000
2025-05-02 16:28:20.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:21.574,0.2950856367843189,0.5105604292637843,0,0.7037575292542443,0.06148055156666875,0.05925580230801044,0,0.3149473245554149,0.8827302060642985,0.3275266839842044,0,0.294092140602394,0.2910978367592558,-0.0244815424813506,0,0.5726462557621046,-0.01414581784512219,-0.2736868677156552,0,-0.3753154164160118,791.3553113553114,809.4871794871796,843.3333333333334,803.4432234432235,670.4761904761905,-0.027039,0.001099,1.006653,-0.239258,-1.188812,-0.545807,1173333.333333,201027619.047619,129496190.476190,81.254211,1,1,1,1,1,90.000000
2025-05-02 16:28:21.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:22.569,0.2950856367843189,0.5105604292637843,0,0.7037575292542443,0.06148055156666875,0.05925580230801044,0,0.3149473245554149,0.8827302060642985,0.3275266839842044,0,0.294092140602394,0.2910978367592558,-0.0244815424813506,0,0.5726462557621046,-0.01414581784512219,-0.2736868677156552,0,-0.3753154164160118,815.1282051282052,804.6520146520147,848.1684981684982,805.4578754578755,589.8901098901099,-0.012329,0.005737,1.006958,0.403748,-0.942078,-0.396271,1170915.750916,201314505.494505,129736336.996337,96.831726,1,2,1,1,2,90.000000
2025-05-02 16:28:23.569,0.09827929248059673,0.5302312666974544,0,0.2138534905202869,0.3474815443603811,0.3811446642954066,0,0.1960573201325355,0.2017934144397824,0.4780054881618547,0,0.8771171574310314,0.2358534178264575,0.3204648543822751,0,0.5423115588535267,-0.05379772410212286,-0.4036490712685271,0,0.008141291657073703,807.0695970695971,794.1758241758242,601.5750915750916,819.5604395604396,936.007326007326,-0.014954,0.011719,1.003235,0.643005,-2.392578,0.246735,1170915.750916,201135604.395604,129597728.937729,105.676605,1,1,1,1,1,90.000000
2025-05-02 16:28:24.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:24.573,0.3111844408024539,0.5436885307864693,0,0.2276476484330701,0.3879095815773465,0.3283947181498404,0,0.2032256458733137,0.4669231268468491,0.4609409128595804,0,0.8776897316187448,0.2647567300368794,0.2976060351886505,0,0.4376983010713221,-0.1567680926469444,-0.4797449039527221,0,-0.03070977899453758,821.5750915750916,778.8644688644689,868.7179487179487,845.3479853479854,593.1135531135532,-0.010193,0.007568,1.002014,0.426178,-1.218719,0.463562,1178168.498168,201520000.000000,129484908.424908,105.676605,1,1,1,1,1,90.000000
2025-05-02 16:28:25.569,0.5332636624564717,0.3682430775973007,0,0.1566612370803495,0.376177429699192,0.1673729187370282,0,0.09005072397970576,0.4080347466336957,-0.05941068725603513,0,0.373397623422719,0.3523840492247086,0.2662411737892489,0,0.2491191930848487,-0.2850139310200148,-0.4318273302739513,0,-0.07310501843447435,809.8901098901099,803.040293040293,754.2857142857143,807.4725274725275,883.2234432234433,-0.003662,0.011902,1.004089,0.530853,-1.345825,-0.119629,1187838.827839,201613479.853480,129426080.586081,105.676605,1,1,1,2,1,90.000000
2025-05-02 16:28:26.569,1.001007070410785,1.124464806875541,0,1.201868158652648,0.9722448791099216,0.693004133962676,0,1.030182173095996,0.9755063870505496,0.620743611099567,0,1.164744719393755,0.6042128731974706,0.2580755997762447,0,0.5712546212409234,0.1833801552895055,-0.290665293270827,0,-0.03740704201025643,817.1428571428571,803.040293040293,749.8534798534798,806.2637362637363,642.6739926739926,-0.004578,0.015747,1.012634,1.016846,-1.772003,-0.441132,1188644.688645,201623956.043956,129419633.699634,105.676605,1,1,1,1,1,90.000000
2025-05-02 16:28:27.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:27.568,1.103949261019369,1.306952866064513,0,1.401162133354067,1.058833452514111,0.8633926525972404,0,1.260363349166416,0.9978370469678626,0.6168869806648326,0,1.170069070416174,0.6523476892131552,0.2025486351179937,0,0.7335510621324592,0.1081108613525595,-0.4950724650701662,0,-0.007766989325800439,810.2930402930403,807.0695970695971,876.7765567765568,821.978021978022,614.4688644688645,-0.010193,0.012634,1.002380,0.306549,-1.674805,-0.216827,1191868.131868,201658608.058608,129389816.849817,105.676605,1,1,1,2,1,90.000000
2025-05-02 16:28:28.568,0.3587116695561759,1.072357998113642,0,0.2330492330340438,0.1081065226061209,0.7484887758413216,0,0.384617739962239,0.515863353677037,0.5261125070164,0,0.6326736700793213,0.3747197232552641,0.2013283069722655,0,0.3516848461243173,-0.05398900026340176,-0.4115701199196236,0,-0.1456261946191026,807.8754578754579,792.1611721611722,788.5347985347986,798.2051282051282,748.2417582417582,-0.004700,0.016174,1.007935,0.485992,-1.465454,0.388794,1191062.271062,201607032.967033,129347912.087912,105.676605,1,1,1,2,1,90.000000
2025-05-02 16:28:29.569,0.385726122533617,0.4789987420213007,0,0.2014004368362632,0.08369552751119605,0.2446151664912682,0,0.09217469436655609,0.6290501585130932,0.5299530068513026,0,0.6496914352658307,0.3001945436381259,0.04903844801571943,0,0.3507645785645997,-0.07992437410123567,-0.3638523638011511,0,-0.1050299270392684,801.8315018315019,800.6227106227107,725.6776556776557,816.7399267399268,855.8241758241759,-0.006226,0.020874,1.005920,0.643005,-1.592560,-0.231781,1185421.245421,201540952.380952,129279413.919414,105.676605,1,1,1,2,1,90.000000
2025-05-02 16:28:30.574,0.2768581928307538,0.520624741940316,0,0.1497921012393704,-0.02358918161461488,0.09765102877090628,0,-0.1231283207739874,0.6061616744888033,0.4979606865131412,0,0.4099731291168467,0.2891361066361982,0.02352242477151604,0,0.1449938360646745,-0.1831960995551031,-0.3599658632682338,0,-0.03586653349498143,833.2600732600733,788.5347985347986,915.8608058608058,817.948717948718,598.7545787545788,-0.016602,0.016235,1.003052,0.657959,-1.084137,-0.044861,1179780.219780,201434578.754579,129198021.978022,91.420082,1,1,1,1,1,90.000000
2025-05-02 16:28:30.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:30.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:31.574,-0.09953228569737552,1.102613387912576,0,0.1153958226624508,-0.2939214590035295,1.176409138780829,0,-0.1371978125330257,0.2206438499837411,0.6200444891652948,0,0.3277830630150224,0.2581463738379561,0.05169191787498203,0,0.1049124915575064,-0.2334781416352786,-0.3455078697781995,0,0.08329305065944355,814.7252747252747,792.1611721611722,794.981684981685,800.2197802197802,767.1794871794872,-0.008240,0.022705,1.004333,0.927124,-1.794434,0.157013,1182197.802198,201359633.699634,129170622.710623,82.795685,1,1,1,2,1,90.000000
2025-05-02 16:28:32.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:32.569,-0.09953228569737552,1.293868466178373,0,0.1153958226624508,-0.2939214590035295,1.265443172570892,0,-0.1371978125330257,0.2206438499837411,0.6968369761633492,0,0.3277830630150224,0.2581463738379561,0.01234227461275911,0,0.1049124915575064,-0.2334781416352786,-0.3615255316541117,0,0.08329305065944355,908.6080586080586,770.4029304029305,690.6227106227107,921.5018315018315,618.4981684981685,-0.009277,0.022217,1.005371,0.620575,-1.121521,0.052338,1175750.915751,201275824.175824,128878095.238095,82.795685,1,1,1,2,1,90.000000
2025-05-02 16:28:32.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:33.577,-0.09953228569737552,1.220932517350333,0,0.1153958226624508,-0.2939214590035295,0.9244670980293076,0,-0.1371978125330257,0.2206438499837411,0.5556901162134757,0,0.3277830630150224,0.2581463738379561,0.05997288702313542,0,0.1049124915575064,-0.2334781416352786,-0.36959650558162,0,0.08329305065944355,799.8168498168499,792.967032967033,935.6043956043957,780.8791208791209,535.8974358974359,-0.012390,0.017822,0.998840,0.523376,-1.988831,-0.134583,1193479.853480,201285494.505495,128941758.241758,82.795685,1,2,1,2,2,90.000000
2025-05-02 16:28:34.574,0.3637599645672982,0.5112885257577006,0,-0.2363568623040928,0.2592083472972914,0.05490109226475389,0,0.3687312288420546,0.1661824764941956,0.4902643414263195,0,0.07230594048238671,0.2658940075673168,0.07895971082506181,0,0.3624334954631608,-0.06221535624237539,-0.2148231237517962,0,-0.2945738001709958,801.8315018315019,799.4139194139194,809.0842490842491,798.6080586080586,632.6007326007326,-0.010498,0.023193,1.009216,0.889740,-1.846771,-0.269165,1150769.230769,201541758.241758,128995750.915751,82.795685,1,1,1,1,1,90.000000
2025-05-02 16:28:35.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:35.569,0.3067739277992167,0.8906057855060593,0,-0.05554937452225765,0.3681960268458981,0.6609121755272878,0,0.4554647053022648,0.4744040268408775,0.4596411091439784,0,0.3653025367146721,0.32932104304633,0.1429308382985465,0,0.3848967476462624,-0.1044653021990271,-0.2563322683519882,0,-0.2577104419749299,811.9047619047619,802.6373626373627,749.8534798534798,821.1721611721612,677.3260073260074,-0.017029,0.024170,1.004761,0.373840,-1.390686,0.164490,1171721.611722,201319340.659341,128971575.091575,82.939880,1,1,1,1,1,90.000000
2025-05-02 16:28:36.569,0.2044358914188819,1.016209211570718,0,0.08254252312632977,0.4532410561094365,0.888403164438781,0,0.5667588670580505,0.4744040268408775,0.3892756512877245,0,0.3539037134613949,0.4023287184744626,-0.02415388069649138,0,0.4253680765486468,-0.1598568001062858,-0.1947794594495615,0,-0.1970916064629123,811.9047619047619,799.0109890109891,913.4432234432235,790.5494505494506,609.6336996336996,-0.018921,0.021423,1.004578,0.493469,-1.600037,-0.403748,1184615.384615,201229084.249084,128978827.838828,86.111557,1,1,1,1,1,90.000000
2025-05-02 16:28:37.569,0.3137568343152581,0.2824742112685301,0,0.2041784274277413,0.3635068944062553,0.2248093070167452,0,0.3271974932738684,0.4912101603325129,0.04228818362186815,0,0.6232310753775566,0.345288900441249,-0.02373062197568846,0,0.3746183735451237,-0.01346675800795317,-0.3288614233360072,0,-0.01011879231258721,805.8608058608058,796.5934065934066,783.2967032967033,801.4285714285714,861.8681318681319,-0.015930,0.026794,1.007507,0.448608,-1.271057,0.328979,1124175.824176,201172673.992674,128981245.421245,86.111557,1,1,1,1,1,90.000000
2025-05-02 16:28:38.569,0.06093635071488037,0.6747169606522009,0,0.1920302957285378,0.1594428707230267,0.3729919515934685,0,-0.01022475398258246,0.5020026404125666,0.3687531558161247,0,0.6435364425652248,0.3255012438744602,0.1014429646529146,0,0.3455021445148087,-0.07313639003531516,-0.3753130412028811,0,0.1423155349858417,837.6923076923077,785.3113553113553,846.5567765567765,840.5128205128206,639.8534798534798,-0.017212,0.022095,1.004456,0.463562,-1.181335,-0.560760,1116923.076923,201154139.194139,128940146.520147,86.111557,1,1,1,1,1,90.000000
2025-05-02 16:28:38.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:28:39.569,0.28034029695316,0.7409822977661711,0,0.1100970592902261,0.1075585007372928,0.5091036598237301,0,-0.06055796846319805,0.3256922730551663,0.4313118461958356,0,0.2386493573335329,0.09951219012234222,0.107357849807928,0,0.3009353590254548,0.05420164567513516,-0.3993534039984464,0,0.1723006956926573,800.6227106227107,792.5641025641025,865.4945054945056,813.1135531135532,674.9084249084249,-0.018921,0.023010,1.004089,0.560760,-1.457977,-0.456085,1145934.065934,201076776.556777,128977216.117216,77.639587,1,1,1,1,1,90.000000
