TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:39:01.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:46:38.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:39.647,0.7238867005069795,0,0,1.378967039914199,0.699058404244057,0,0,1.592699830452565,0.8161620141617392,0,0,1.309741576617301,0.5290357155928405,0,0,0.9355675007763292,-0.09664646032260281,0,0,0.3605219958263225,786.5201465201466,1159.230769230769,875.5677655677656,806.2637362637363,739.3772893772893,0.113525,0.039185,1.005615,0.919647,-1.256104,-0.239258,558461.538462,155463443.223443,122845421.245421,91.120712,1,2,4,2,2,55.000000
2025-04-29 21:46:40.654,0.6785466685418055,0,0,1.378967039914199,0.6737251405100555,0,0,1.592699830452565,0.674569856078064,0,0,1.309741576617301,0.6838705901223265,0,0,0.9355675007763292,0.01523006998486914,0,0,0.3605219958263225,817.1428571428571,424.6886446886447,682.5641025641025,843.3333333333334,1017.399267399267,0.118347,0.040710,0.997253,-0.291595,-1.547699,-0.643005,579413.919414,155523882.783883,122938901.098901,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:40.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:41.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:41.648,1.004747556516004,0,0,1.378967039914199,0.6110531153608053,0,0,1.592699830452565,0.8877484777061599,0,0,1.309741576617301,0.597878195950564,0,0,0.9355675007763292,-0.03392746783258189,0,0,0.3605219958263225,654.7619047619048,1521.062271062271,1139.89010989011,674.5054945054945,662.8205128205128,0.115845,0.038147,0.994995,-0.284119,-0.770111,-0.164490,565714.285714,155064542.124542,122886520.146520,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:41.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:42.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:42.648,1.21244582166161,0,0,1.378967039914199,0.2401742974144239,0,0,1.592699830452565,0.5780941689537549,0,0,1.309741576617301,0.4707238617013296,0,0,0.9355675007763292,-0.1418698461593624,0,0,0.3605219958263225,764.7619047619048,1488.827838827839,963.4065934065934,705.934065934066,715.6043956043957,0.119263,0.041138,0.997742,0.022430,-1.420593,-0.381317,558461.538462,154904175.824176,122845421.245421,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:43.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:43.650,1.039696622102831,0,0,1.378967039914199,0.9960776161431506,0,0,1.592699830452565,0.7342929328698775,0,0,1.309741576617301,0.5583758577610594,0,0,0.9355675007763292,-0.08271000022774037,0,0,0.3605219958263225,810.6959706959707,853.0036630036631,821.5750915750916,750.6593406593407,691.025641025641,0.113525,0.041748,0.995361,0.508423,-1.861725,0.052338,583443.223443,154701904.761905,122722930.402930,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:44.648,0.7978769261363783,0,0,1.378967039914199,0.6890497200342419,0,0,1.592699830452565,0.7342929328698775,0,0,1.309741576617301,0.6498586915828,0,0,0.9355675007763292,-0.08833464473689882,0,0,0.3605219958263225,821.978021978022,1326.849816849817,1028.278388278388,788.5347985347986,682.967032967033,0.118530,0.041870,0.998840,0.224304,-1.510315,-0.598145,572161.172161,155458608.058608,122979194.139194,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:45.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:45.648,0.301527963758405,0,0,1.378967039914199,0.329666747155909,0,0,1.592699830452565,0.4074686490579543,0,0,1.309741576617301,0.6602026225733821,0,0,0.9355675007763292,-0.09825639023054304,0,0,0.3605219958263225,790.1465201465202,1426.373626373626,996.4468864468864,832.4542124542124,678.1318681318681,0.113708,0.036499,0.994385,0.657959,-0.934601,0.171967,561684.981685,155845421.245421,123096849.816850,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:45.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:46.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:46.652,0.9711825309920127,0,0,1.378967039914199,1.023438819624109,0,0,1.592699830452565,0.5797292199658561,0,0,1.309741576617301,0.6617973104670809,0,0,0.9355675007763292,-0.07784889850983856,0,0,0.3605219958263225,804.6520146520147,216.7765567765568,598.7545787545788,776.4468864468864,879.1941391941392,0.121582,0.041016,1.001953,1.151428,-1.943970,0.373840,591501.831502,155952600.732601,123024322.344322,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:46.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:47.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:47.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:47.653,1.112816263336216,0,0,1.378967039914199,0.9158492190254676,0,0,1.592699830452565,0.5923649737003659,0,0,1.309741576617301,0.6541180967644417,0,0,0.9355675007763292,-0.01599156871655297,0,0,0.3605219958263225,822.3809523809524,1578.278388278388,1102.820512820513,773.2234432234433,604.3956043956044,0.126526,0.041138,1.000183,0.807495,-1.772003,0.074768,578608.058608,155177362.637363,122714871.794872,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:47.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:48.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:48.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:48.650,1.31276158851567,0,0,1.378967039914199,0.6591453564231048,0,0,1.592699830452565,0.4281800356743171,0,0,1.309741576617301,0.6394991006113309,0,0,0.9355675007763292,0.04189794007353172,0,0,0.3605219958263225,816.3369963369963,1338.534798534798,968.2417582417582,678.1318681318681,888.4615384615385,0.119202,0.034607,0.992737,0.164490,-1.315918,-0.867310,566520.146520,155266007.326007,122794652.014652,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:48.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:48.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:49.647,1.056325193821582,0,0,1.378967039914199,0.826868141777875,0,0,1.592699830452565,0.9551977239631047,0,0,1.309741576617301,0.7149906821440752,0,0,0.9355675007763292,0.1515180451630215,0,0,0.3605219958263225,824.3956043956044,694.6520146520147,658.7912087912088,847.7655677655678,624.1391941391942,0.121582,0.033386,0.995056,0.575714,-1.644897,0.157013,594725.274725,155907472.527473,122970329.670330,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:50.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:50.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:50.648,1.142805883819037,0,0,1.378967039914199,0.7523415725731775,0,0,1.592699830452565,1.09486189066708,0,0,1.309741576617301,0.6900470642924922,0,0,0.9355675007763292,0.1121950073145584,0,0,0.3605219958263225,810.2930402930403,1473.919413919414,1067.362637362637,786.9230769230769,608.021978021978,0.121216,0.038330,1.002563,0.762634,-1.046753,-0.321503,585860.805861,156272527.472527,123035604.395604,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:50.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:51.647,0.8711907744540315,0,0,1.378967039914199,0.7087197752330561,0,0,1.592699830452565,1.072667305443141,0,0,1.309741576617301,0.6078899194841968,0,0,0.9355675007763292,0.1228531509142165,0,0,0.3605219958263225,777.2527472527473,1344.981684981685,990.4029304029305,672.4908424908425,696.2637362637363,0.114929,0.036499,0.995483,0.523376,-1.278534,-0.306549,573772.893773,156098461.538462,122859926.739927,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:52.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:52.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:52.647,0.8313853991980119,0,0,1.378967039914199,0.5978823473104522,0,0,1.592699830452565,1.018425265901771,0,0,1.309741576617301,0.5280598749780283,0,0,0.9355675007763292,0.02597957912492197,0,0,0.3605219958263225,762.7472527472528,784.9084249084249,606.8131868131868,704.7252747252747,694.2490842490843,0.117188,0.034912,1.001709,0.381317,-1.241150,-0.164490,593919.413919,156000952.380952,122846227.106227,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:52.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:52.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:53.659,0.7290197015154449,0,0,1.378967039914199,0.4942211952234962,0,0,1.592699830452565,0.937958343268269,0,0,1.309741576617301,0.4381188303124285,0,0,0.9355675007763292,-0.1749273565458372,0,0,0.3605219958263225,830.4395604395604,1132.234432234432,995.2380952380953,788.5347985347986,792.1611721611722,0.118103,0.039612,1.003174,0.082245,-1.405640,-0.321503,588278.388278,156191941.391941,122917142.857143,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:53.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:54.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:54.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:54.647,0.7452301459847621,0,0,1.378967039914199,0.5887458634488189,0,0,1.592699830452565,0.6351248022810172,0,0,1.309741576617301,0.5003445979378548,0,0,0.9355675007763292,-0.1868025607146579,0,0,0.3605219958263225,664.8351648351648,1359.89010989011,999.6703296703297,646.7032967032967,731.3186813186813,0.086060,0.028259,0.997620,-0.029907,0.119629,-0.254211,575384.615385,156396630.036630,122897802.197802,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:54.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:54.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:54.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:55.647,0.9056634814522778,0,0,1.378967039914199,0.5167378299007981,0,0,1.592699830452565,0.5816257537169208,0,0,1.309741576617301,0.3381350833267966,0,0,0.9355675007763292,-0.3475063582748652,0,0,0.3605219958263225,811.5018315018315,355.3846153846154,551.2087912087912,767.985347985348,750.6593406593407,0.069031,0.028503,0.997009,0.396271,-1.899109,0.897217,585054.945055,156521538.461538,123028351.648352,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:56.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:56.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:46:56.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:56.661,0.8166575297682815,0,0,1.378967039914199,0.7033833914386981,0,0,1.592699830452565,0.8440309856828511,0,0,1.309741576617301,0.5876179315145943,0,0,0.9355675007763292,-0.1303292434385296,0,0,0.3605219958263225,885.6410256410256,993.2234432234433,978.3150183150184,893.6996336996338,792.1611721611722,0.051270,0.035095,1.011414,1.614990,0.306549,0.358887,583443.223443,156102490.842491,122843003.663004,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:57.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:57.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:57.647,0.8166575297682815,0,0,1.378967039914199,0.7033833914386981,0,0,1.592699830452565,0.8440309856828511,0,0,1.309741576617301,0.5876179315145943,0,0,0.9355675007763292,-0.1303292434385296,0,0,0.3605219958263225,820.7692307692308,1317.582417582418,994.4322344322345,861.8681318681319,736.5567765567765,0.062439,0.034546,1.008240,0.097198,-2.886047,-1.166382,574578.754579,155972747.252747,122685860.805861,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:58.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:58.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:58.654,0.4981036563884056,0,0,1.378967039914199,0.2593615793100274,0,0,1.592699830452565,0.660446486959489,0,0,1.309741576617301,0.5544990895093486,0,0,0.9355675007763292,-0.03872525978126487,0,0,0.3605219958263225,782.893772893773,325.1648351648352,532.2710622710623,834.4688644688645,732.5274725274726,0.053101,0.035095,1.004333,0.680389,-1.383209,0.216827,580219.780220,155906666.666667,122703589.743590,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:59.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:59.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:59.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:46:59.655,0.6349919501914693,0,0,1.378967039914199,0.3203977425357299,0,0,1.592699830452565,0.6692424567648367,0,0,1.309741576617301,0.4868949928721312,0,0,0.9355675007763292,-0.02803048181410157,0,0,0.3605219958263225,816.3369963369963,1214.432234432235,1034.725274725275,821.978021978022,591.9047619047619,0.054077,0.039307,1.000732,0.448608,-1.457977,0.366364,581831.501832,155866373.626374,122707619.047619,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:46:59.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:00.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:00.647,0.6982897541535321,0,0,1.378967039914199,0.3649169954049882,0,0,1.592699830452565,0.6646907244110707,0,0,1.309741576617301,0.562221734386849,0,0,0.9355675007763292,0.1189163398269593,0,0,0.3605219958263225,823.1868131868132,1131.025641025641,941.6483516483516,887.6556776556777,943.6630036630037,0.049866,0.032166,1.000366,-0.044861,-1.413116,-0.471039,578608.058608,156268498.168498,122857509.157509,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:00.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:01.658,0.5978726809865298,0,0,1.378967039914199,0.3459974036580692,0,0,1.592699830452565,0.748701956721039,0,0,1.309741576617301,0.6493676241864035,0,0,0.9355675007763292,0.0804167699178535,0,0,0.3605219958263225,818.7545787545788,442.4175824175824,625.7509157509157,824.3956043956044,648.7179487179487,0.058533,0.040710,1.004822,0.074768,-1.248627,-0.762634,568131.868132,156278168.498168,122884102.564103,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:01.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:02.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:02.647,0.8198479061022927,0,0,1.378967039914199,0.6010926821553199,0,0,1.592699830452565,0.7548583517668486,0,0,1.309741576617301,0.5853950138771622,0,0,0.9355675007763292,-0.1066534671864347,0,0,0.3605219958263225,758.7179487179487,111.6117216117216,567.7289377289377,815.1282051282052,1189.450549450549,0.055664,0.031921,1.005432,0.448608,-1.472931,0.261688,583443.223443,156063809.523810,122743882.783883,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:03.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:03.646,0.9551341526740921,0,0,1.378967039914199,0.6565608898554987,0,0,1.592699830452565,0.7323741382345655,0,0,1.309741576617301,0.5926366016081367,0,0,0.9355675007763292,-0.1480218528965515,0,0,0.3605219958263225,809.0842490842491,1372.783882783883,1054.468864468864,772.4175824175825,805.8608058608058,0.055176,0.036438,0.991089,0.381317,-0.994415,-0.097198,580219.780220,155053260.073260,122482783.882784,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:04.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:04.652,0.9156467151046256,0,0,1.378967039914199,0.4234875181947572,0,0,1.592699830452565,0.8004077275532122,0,0,1.309741576617301,0.5393704144302647,0,0,0.9355675007763292,-0.1786484395111877,0,0,0.3605219958263225,779.6703296703297,568.1318681318681,593.1135531135532,792.5641025641025,624.1391941391942,0.056152,0.026978,0.997437,0.635529,-1.614990,-0.957031,572967.032967,155233772.893773,122735018.315018,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:04.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:05.648,0.9532411014395363,0,0,1.378967039914199,0.4764738091858015,0,0,1.592699830452565,0.9218812916380914,0,0,1.309741576617301,0.5740686947230416,0,0,0.9355675007763292,-0.1243762221670301,0,0,0.3605219958263225,801.4285714285714,1277.692307692308,996.4468864468864,533.8827838827839,720.4395604395604,0.050354,0.040771,1.005310,0.904694,-1.345825,0.209351,578608.058608,155382857.142857,122872820.512821,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:06.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:06.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:06.646,1.055290423787416,0,0,1.378967039914199,0.5126834458487388,0,0,1.592699830452565,0.7912158117903864,0,0,1.309741576617301,0.5862999573319837,0,0,0.9355675007763292,-0.1089447634847842,0,0,0.3605219958263225,792.1611721611722,1438.864468864469,969.4505494505495,686.996336996337,709.5604395604396,0.059631,0.034851,1.007324,0.553284,-1.966400,0.441132,585054.945055,156131501.831502,123129084.249084,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:07.647,0.9504189158300974,0,0,1.378967039914199,0.3656289727068508,0,0,1.592699830452565,0.6971327808849147,0,0,1.309741576617301,0.560120539584062,0,0,0.9355675007763292,-0.1618318029598394,0,0,0.3605219958263225,801.8315018315019,296.959706959707,428.7179487179487,768.3882783882784,893.2967032967033,0.067505,0.034424,1.011780,1.188812,-2.489777,0.321503,582637.362637,156339413.919414,123117802.197802,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:08.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:08.646,0.903467106327884,0,0,1.378967039914199,0.2426208472945288,0,0,1.592699830452565,0.7885546071109713,0,0,1.309741576617301,0.3949626931993719,0,0,0.9355675007763292,-0.1710134635689537,0,0,0.3605219958263225,815.1282051282052,1324.835164835165,1109.67032967033,648.3150183150183,620.5128205128206,0.073364,0.028503,0.999512,0.650482,-1.973877,0.059814,579413.919414,155363516.483516,122649597.069597,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:09.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:09.647,0.9369431969094226,0,0,1.378967039914199,0.4214233561815754,0,0,1.592699830452565,0.7461914434077691,0,0,1.309741576617301,0.3831528625316645,0,0,0.9355675007763292,-0.2371588841801856,0,0,0.3605219958263225,822.7838827838829,1337.326007326007,1042.783882783883,845.3479853479854,801.025641025641,0.069153,0.028748,0.992798,0.732727,-2.033691,0.500946,583443.223443,154366666.666667,122487619.047619,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:10.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:10.647,1.110583646443579,0,0,1.378967039914199,0.4722339014341775,0,0,1.592699830452565,0.7673198211623931,0,0,1.309741576617301,0.4072748020755528,0,0,0.9355675007763292,-0.1248998912845207,0,0,0.3605219958263225,784.1025641025641,981.1355311355312,777.2527472527473,735.7509157509157,703.919413919414,0.073242,0.037964,1.008545,1.031799,-2.332764,-0.000000,584249.084249,154460146.520147,122759194.139194,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:10.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:11.648,1.395531537905302,0,0,1.378967039914199,0.6917477013650069,0,0,1.592699830452565,0.7289142253328305,0,0,1.309741576617301,0.5669300231951575,0,0,0.9355675007763292,-0.08426513140839451,0,0,0.3605219958263225,842.1245421245421,1100.40293040293,966.6300366300367,803.040293040293,702.3076923076924,0.067932,0.033447,0.997131,0.575714,-0.867310,-0.590668,573772.893773,155251501.831502,123097655.677656,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:11.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:12.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:12.646,1.077781381206156,0,0,1.378967039914199,0.6482503831777017,0,0,1.592699830452565,0.8430323014332262,0,0,1.309741576617301,0.4458101914899711,0,0,0.9355675007763292,-0.182876235003816,0,0,0.3605219958263225,819.5604395604396,1260.3663003663,1000.879120879121,855.4212454212454,855.8241758241759,0.066406,0.041138,1.008606,0.246735,-0.874786,0.127106,582637.362637,155633479.853480,123227399.267399,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:13.647,0.8092010613073193,0,0,1.378967039914199,0.6261962562094289,0,0,1.592699830452565,0.8401731872737812,0,0,1.309741576617301,0.4367199777364185,0,0,0.9355675007763292,-0.2715381008953694,0,0,0.3605219958263225,773.6263736263736,1195.091575091575,870.3296703296703,668.0586080586081,599.1575091575091,0.073730,0.042908,0.999207,0.755157,-1.846771,0.179443,558461.538462,155778534.798535,123055750.915751,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:14.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:14.647,0.6744963129762064,0,0,1.378967039914199,0.5487289895003303,0,0,1.592699830452565,0.6685079922095223,0,0,1.309741576617301,0.5206807035147231,0,0,0.9355675007763292,-0.3138520481056559,0,0,0.3605219958263225,808.2783882783883,979.5238095238095,951.7216117216118,759.5238095238095,710.7692307692308,0.070251,0.036865,1.002869,0.261688,-1.278534,-0.792542,567326.007326,155290989.010989,122793040.293040,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:14.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:15.646,0.7862430815190617,0,0,1.378967039914199,0.4301516451596891,0,0,1.592699830452565,0.712628996094877,0,0,1.309741576617301,0.6201943339410531,0,0,0.9355675007763292,-0.3260988756461879,0,0,0.3605219958263225,831.2454212454213,1461.831501831502,1029.89010989011,766.3736263736264,703.5164835164835,0.065063,0.033447,0.996094,0.343933,-1.323395,-0.231781,578608.058608,155255531.135531,122800293.040293,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:15.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:16.647,0.6559345103586928,0,0,1.378967039914199,0.5983066888217399,0,0,1.592699830452565,0.8217753919437827,0,0,1.309741576617301,0.4809781957389277,0,0,0.9355675007763292,-0.2571614392895912,0,0,0.3605219958263225,780.0732600732601,1189.047619047619,860.2564102564103,656.7765567765568,684.981684981685,0.064270,0.039368,1.005798,0.515900,-1.831818,-0.000000,582637.362637,155266007.326007,122901025.641026,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:16.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:17.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:17.647,0.6782805693097712,0,0,1.378967039914199,0.6123616381839867,0,0,1.592699830452565,0.8390449277110779,0,0,1.309741576617301,0.4746264513814861,0,0,0.9355675007763292,-0.1829169353006127,0,0,0.3605219958263225,808.2783882783883,847.7655677655678,869.1208791208792,905.3846153846154,776.0439560439561,0.071655,0.046082,1.006653,-0.231781,-1.203766,-0.358887,562490.842491,155770476.190476,123072673.992674,91.120712,1,1,4,2,1,55.000000
2025-04-29 21:47:17.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:47:18.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
