TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:37:33.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:39:34.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:35.610,0.8659900905693015,1.111473126205851,0,0.5131271166652032,0.8189896975407642,0.8813073892748184,0,0.7332872894415166,0.6900212394131616,0.9085141689350792,0,0.3800642427245051,0.6041411999594849,0.7005636036130898,0,0.3564872216338068,0.2089371527564521,0.3329778009458077,0,-0.05444486871604928,745.4212454212454,753.0769230769231,586.6666666666666,759.5238095238095,718.4249084249085,-0.139526,-0.024170,0.992920,0.052338,-1.689758,-0.426178,676923.076923,119252893.772894,106249523.809524,85.665039,1,2,1,2,2,80.000000
2025-05-02 16:39:36.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:36.595,0.8659900905693015,1.117396854428621,0,0.5131271166652032,0.8189896975407642,0.8810437467378868,0,0.7332872894415166,0.6900212394131616,0.8210200414998058,0,0.3800642427245051,0.6041411999594849,0.7500110606384527,0,0.3564872216338068,0.2089371527564521,0.05789082676962629,0,-0.05444486871604928,722.8571428571429,781.2820512820513,753.0769230769231,720.4395604395604,956.1538461538462,-0.124878,-0.025085,0.997437,0.418701,-0.523376,-0.672913,680952.380952,119067545.787546,106290622.710623,85.665039,1,2,1,2,2,80.000000
2025-05-02 16:39:36.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 16:39:36.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:37.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:37.594,0.8659900905693015,1.073072485524949,0,0.5131271166652032,0.8189896975407642,0.9386500973720194,0,0.7332872894415166,0.6900212394131616,0.8079956487518751,0,0.3800642427245051,0.6041411999594849,0.8037449549689805,0,0.3564872216338068,0.2089371527564521,-0.1250255099693626,0,-0.05444486871604928,751.4652014652015,770.8058608058608,797.3992673992674,758.3150183150184,651.1355311355312,-0.122375,-0.029541,0.989685,0.785065,-1.816864,-0.485992,680952.380952,118418021.978022,105006080.586081,85.665039,1,2,1,2,2,80.000000
2025-05-02 16:39:37.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:38.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:38.595,0.8659900905693015,1.073072485524949,0,0.5131271166652032,0.8189896975407642,0.9386500973720194,0,0.7332872894415166,0.6900212394131616,0.8079956487518751,0,0.3800642427245051,0.6041411999594849,0.8037449549689805,0,0.3564872216338068,0.2089371527564521,-0.1250255099693626,0,-0.05444486871604928,734.5421245421246,771.2087912087912,720.4395604395604,738.5714285714286,762.3443223443223,-0.134399,-0.022278,0.995972,0.747681,-1.801910,0.254211,682564.102564,118696043.956044,105508131.868132,85.665039,1,2,1,2,2,80.000000
2025-05-02 16:39:39.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:39.600,0.8659900905693015,1.073072485524949,0,0.5131271166652032,0.8189896975407642,0.9386500973720194,0,0.7332872894415166,0.6900212394131616,0.8079956487518751,0,0.3800642427245051,0.6041411999594849,0.8037449549689805,0,0.3564872216338068,0.2089371527564521,-0.1250255099693626,0,-0.05444486871604928,907.3992673992674,809.0842490842491,867.1062271062272,884.8351648351648,755.4945054945055,-0.135864,-0.026367,0.993713,0.276642,-1.413116,-0.142059,683369.963370,118405128.205128,105649963.369963,85.665039,1,2,1,2,2,80.000000
2025-05-02 16:39:39.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:40.595,0.8659900905693015,1.053733953453215,0,0.6009607039123646,0.8189896975407642,0.7244608568213901,0,0.6672137979327772,0.6900212394131616,0.9110444359550723,0,0.3503319880189358,0.6041411999594849,0.6919269427689463,0,0.3422790575697162,0.2089371527564521,0.02305043033387096,0,-0.2062754261886341,820.3663003663004,815.934065934066,836.0805860805862,833.6630036630037,743.8095238095239,-0.135498,-0.020569,0.993530,0.007477,-1.405640,-0.037384,680952.380952,118233479.853480,104898901.098901,85.665039,1,1,1,2,1,80.000000
2025-05-02 16:39:40.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:41.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:41.608,0.8659900905693015,1.219428463243048,0,0.6009607039123646,0.8189896975407642,1.283479612992748,0,0.6672137979327772,0.6900212394131616,1.11137006729734,0,0.3503319880189358,0.6041411999594849,0.5714102077409077,0,0.3422790575697162,0.2089371527564521,0.01827132871391909,0,-0.2062754261886341,779.6703296703297,801.8315018315019,730.1098901098901,788.9377289377289,868.3150183150184,-0.130249,-0.020447,0.996216,0.904694,-2.317810,0.456085,681758.241758,118454285.714286,105526666.666667,85.665039,1,1,1,2,1,80.000000
2025-05-02 16:39:42.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:42.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:42.595,0.8659900905693015,1.106641475675279,0,0.551201857582108,0.8189896975407642,1.258089350341138,0,0.6302091068167782,0.6900212394131616,0.9700891222996745,0,0.3367640001343991,0.6041411999594849,0.4836927929168597,0,0.2923487395117448,0.2089371527564521,0.1750635577409138,0,-0.1766581546496067,864.2857142857143,796.5934065934066,830.0366300366301,873.1501831501831,822.3809523809524,-0.134277,-0.019775,0.996399,0.299072,-1.345825,0.007477,682564.102564,118535677.655678,105916703.296703,86.182953,1,1,1,2,1,80.000000
2025-05-02 16:39:42.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:43.594,0.8659900905693015,1.12199943616173,0,0.551201857582108,0.8189896975407642,1.2712380581911,0,0.6302091068167782,0.6900212394131616,1.093061806157865,0,0.3367640001343991,0.6041411999594849,0.5258195572856175,0,0.2923487395117448,0.2089371527564521,0.1146701330633053,0,-0.1766581546496067,776.0439560439561,814.3223443223443,756.7032967032967,801.4285714285714,720.0366300366301,-0.132568,-0.025452,0.997131,0.373840,-1.472931,-0.426178,684175.824176,118397069.597070,105704761.904762,86.680344,1,2,1,2,2,80.000000
2025-05-02 16:39:43.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:44.594,1.210244878530055,1.03182402179748,0,0.8779901666459837,1.056804958319859,0.9981004584115974,0,0.2649554819752907,0.7595095212461203,1.153924012461474,0,0.6253680034999247,0.6108447586580893,0.6211843080778336,0,0.5401912937261775,0.02021533751518076,0.01515520435573899,0,-0.05779326789491213,681.3553113553114,801.4285714285714,790.952380952381,712.3809523809524,585.8608058608058,-0.135254,-0.022461,1.000732,0.366364,-1.487885,0.328979,682564.102564,118184322.344322,105002857.142857,91.178558,1,1,1,2,1,80.000000
2025-05-02 16:39:44.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:45.607,1.11225651378491,1.059066901730222,0,0.8409976893645252,0.9856272533962464,0.8679653984035414,0,0.2210565370307301,0.7198864282518778,1.176955666154383,0,0.6844387156303054,0.5766516957603132,0.6585897488796066,0,0.5364165786850622,0.0021150491587012,0.05787747266346299,0,-0.03122181380138689,859.8534798534798,801.025641025641,752.6739926739926,881.2087912087912,820.3663003663004,-0.132935,-0.020508,0.998413,0.463562,-1.286011,-0.044861,682564.102564,118180293.040293,105350183.150183,113.993507,1,1,1,2,1,80.000000
2025-05-02 16:39:46.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:46.594,0.9542302094050413,1.181316706958771,0,0.3977569620732129,0.8274431988873848,0.6406209284741019,0,0.06202835401178441,0.533365507744555,1.10019031425503,0,0.2819843756438908,0.5397063783251218,0.6424687245372898,0,0.3924730620702662,-0.01992132227195011,0.05462974073597374,0,0.1698693343012171,767.985347985348,818.3516483516484,711.978021978022,816.7399267399268,697.8754578754579,-0.133240,-0.023376,0.995178,0.433655,-2.086029,-0.134583,683369.963370,118019120.879121,105212380.952381,113.993507,1,1,1,2,1,80.000000
2025-05-02 16:39:47.596,0.9542302094050413,1.071208270762812,0,0.7277197474302156,0.8274431988873848,-0.001957252899058627,0,0.2668868191670422,0.533365507744555,0.5632126622401882,0,0.3266111580795332,0.5397063783251218,0.6848034390771929,0,0.4378326613194857,-0.01992132227195011,0.05809259728052323,0,0.1795645412380735,582.6373626373627,1622.600732600733,876.7765567765568,596.7399267399268,557.6556776556777,-0.136230,-0.024780,0.994385,0.785065,-1.128998,0.074768,720439.560440,119697728.937729,107698461.538462,116.178764,1,1,1,2,1,80.000000
2025-05-02 16:39:47.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:47.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 16:39:47.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:48.606,0.9542302094050413,1.1192816172141,0,0.9327528052096944,0.8274431988873848,-0.09258173368776677,0,0.3321241692998079,0.533365507744555,0.5577902189546947,0,0.1122532427606397,0.5397063783251218,0.7340941645289931,0,0.5475267957562482,-0.01992132227195011,0.07948505726488414,0,0.2824740604715663,869.92673992674,743.4065934065934,821.5750915750916,874.3589743589744,761.941391941392,-0.136719,-0.031372,0.993591,1.884155,-1.465454,0.949554,707545.787546,120857362.637363,106888571.428571,116.329338,1,1,2,2,1,80.000000
2025-05-02 16:39:48.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:49.595,0.9542302094050413,1.1192816172141,0,0.5063589179142719,0.8274431988873848,-0.09258173368776677,0,0.1608701315417552,0.533365507744555,0.5577902189546947,0,0.2575582436347958,0.5397063783251218,0.7340941645289931,0,0.4723164916099392,-0.01992132227195011,0.07948505726488414,0,0.0602576172719048,790.1465201465202,710.7692307692308,835.6776556776557,824.3956043956044,799.0109890109891,-0.132141,-0.025574,0.997070,1.151428,-1.450500,0.478516,708351.648352,121167619.047619,107055384.615385,116.329338,1,2,1,2,2,80.000000
2025-05-02 16:39:50.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:50.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:50.595,0.9542302094050413,1.1192816172141,0,0.6676674813876895,0.8274431988873848,-0.09258173368776677,0,0.6172444741879579,0.533365507744555,0.5577902189546947,0,0.7598065515604923,0.5397063783251218,0.7340941645289931,0,0.6031830114544813,-0.01992132227195011,0.07948505726488414,0,0.09227912104384375,649.5238095238095,655.1648351648352,755.4945054945055,663.6263736263736,656.7765567765568,-0.132812,-0.023621,0.997070,0.964508,-1.308441,2.063599,711575.091575,120215897.435897,106797509.157509,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:39:50.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:51.598,0.9542302094050413,1.1192816172141,0,0.871519074795538,0.8274431988873848,-0.09258173368776677,0,0.7792837313867358,0.533365507744555,0.5577902189546947,0,0.7168918771737823,0.5397063783251218,0.7340941645289931,0,0.5857628041022449,-0.01992132227195011,0.07948505726488414,0,0.1726363922175747,870.7326007326008,632.6007326007326,784.5054945054945,874.3589743589744,809.0842490842491,-0.129822,-0.027283,1.000610,0.343933,-1.540222,0.216827,706739.926740,121313479.853480,106984468.864469,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:39:51.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:52.595,1.558010670753178,1.1192816172141,0,0.3580963503122083,1.082985714905212,-0.09258173368776677,0,0.438580964575931,1.040082669379719,0.5577902189546947,0,0.3531001003757224,0.5919934036572625,0.7340941645289931,0,0.3497248034308558,0.2260220461276505,0.07948505726488414,0,0.0004045462052740892,792.967032967033,671.6849816849817,721.6483516483516,830.8424908424909,821.1721611721612,-0.126038,-0.024658,0.998596,0.343933,-1.592560,-0.171967,708351.648352,121271575.091575,106927252.747253,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:39:52.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:39:53.595,1.373933662708271,1.1192816172141,0,0.1583154279807902,0.7850299132178004,-0.09258173368776677,0,0.5068981034358608,1.046251764212029,0.5577902189546947,0,0.6418463133334332,0.5851243595929603,0.7340941645289931,0,0.4229895872588461,0.07251686055073164,0.07948505726488414,0,-0.01080972655839536,728.4981684981685,683.3699633699634,675.7142857142858,717.2161172161173,537.5091575091575,-0.126587,-0.025085,0.992798,0.620575,-1.622467,-0.142059,705934.065934,121237728.937729,107215750.915751,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:39:54.595,1.235216338301373,1.1192816172141,0,0.0380572397183063,0.3059683511819731,-0.09258173368776677,0,0.5103401049793952,1.00238418792014,0.5577902189546947,0,0.8482952951620093,0.6551881702071056,0.7340941645289931,0,0.4580658043243982,-0.03763004152782845,0.07948505726488414,0,-0.006495394766961678,867.1062271062272,727.2893772893773,986.3736263736264,836.4835164835165,547.985347985348,-0.129211,-0.022034,0.992798,0.807495,-1.188812,-0.179443,704322.344322,121126520.146520,107202051.282051,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:39:55.595,1.235216338301373,1.1192816172141,0,0.0380572397183063,0.3059683511819731,-0.09258173368776677,0,0.5103401049793952,1.00238418792014,0.5577902189546947,0,0.8482952951620093,0.6551881702071056,0.7340941645289931,0,0.4580658043243982,-0.03763004152782845,0.07948505726488414,0,-0.006495394766961678,867.1062271062272,727.2893772893773,986.3736263736264,836.4835164835165,547.985347985348,-0.129211,-0.022034,0.992798,0.807495,-1.188812,-0.179443,704322.344322,121126520.146520,107202051.282051,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:39:56.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-1C98
2025-05-02 16:40:05.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:40:05.594,1.235216338301373,1.1192816172141,0,0.0380572397183063,0.3059683511819731,-0.09258173368776677,0,0.5103401049793952,1.00238418792014,0.5577902189546947,0,0.8482952951620093,0.6551881702071056,0.7340941645289931,0,0.4580658043243982,-0.03763004152782845,0.07948505726488414,0,-0.006495394766961678,867.1062271062272,727.2893772893773,986.3736263736264,836.4835164835165,547.985347985348,-0.129211,-0.022034,0.992798,0.807495,-1.188812,-0.179443,704322.344322,121126520.146520,107202051.282051,116.329338,1,1,1,2,1,80.000000
2025-05-02 16:40:06.606,1.235216338301373,1.1192816172141,0,0.0380572397183063,0.3059683511819731,-0.09258173368776677,0,0.5103401049793952,1.00238418792014,0.5577902189546947,0,0.8482952951620093,0.6551881702071056,0.7340941645289931,0,0.4580658043243982,-0.03763004152782845,0.07948505726488414,0,-0.006495394766961678,821.1721611721612,775.2380952380953,639.8534798534798,844.1391941391942,1210,-0.127991,-0.021973,0.993042,0.373840,-1.629944,-0.089722,695457.875458,121877582.417582,107691208.791209,114.038101,1,1,1,2,1,80.000000
2025-05-02 16:40:07.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.2857142857143,737.3626373626374,812.3076923076924,760.3296703296703,664.4322344322344,-0.131775,-0.027649,0.991882,0.560760,-2.482300,-0.022430,697069.597070,122306300.366300,108396336.996337,114.038101,0,4,4,4,4,80.000000
2025-05-02 16:40:08.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:08.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.3333333333334,769.5970695970697,841.7216117216118,734.5421245421246,586.2637362637363,-0.126221,-0.024353,0.995117,0.695343,-2.280426,0.149536,699487.179487,122161245.421245,107262490.842491,114.038101,1,2,1,2,2,80.000000
2025-05-02 16:40:09.602,0.9686700055912683,0,0,0.3937676326565657,0.5440100256131619,0,0,0.2548699116284315,0.9710717428205988,0,0,0.5883059727336444,0.5924618322046994,0,0,0.4894246959902417,0.0319471493897262,0,0,-0.009844834030016259,726.8864468864469,761.1355311355312,748.6446886446887,849.7802197802198,920.6959706959707,-0.130615,-0.023804,0.992432,0.456085,-2.385101,0.366364,698681.318681,122109670.329670,107606593.406593,114.038101,1,1,1,2,1,80.000000
2025-05-02 16:40:09.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:10.594,1.164732700520399,0,0,0.3500888723249263,0.6106410423522279,0,0,0.3644485936930725,0.6681374497228288,0,0,0.5015103706657679,0.3826614402682281,0,0,0.3837834195605379,0.01324012414578877,0,0,-0.1425643102320881,718.4249084249085,762.7472527472528,641.8681318681319,769.5970695970697,796.996336996337,-0.131714,-0.028503,0.991333,0.321503,-1.278534,0.014954,698681.318681,122398974.358974,108043369.963370,114.846024,1,1,1,2,1,80.000000
2025-05-02 16:40:10.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:11.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:11.594,1.161056380717427,0,0,0.5455661320919677,1.213381495737593,0,0,0.5270056269198526,0.9473055508276309,0,0,0.6644111654144382,0.4083031138849363,0,0,0.2735463852484469,-0.02471310632535715,0,0,-0.05072293449289676,755.4945054945055,784.9084249084249,924.7252747252747,766.3736263736264,415.018315018315,-0.128906,-0.026367,0.994141,0.396271,-1.839294,0.306549,697069.597070,122027472.527473,107655750.915751,109.297287,1,1,1,2,1,80.000000
2025-05-02 16:40:12.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:12.600,1.152927376161391,1.222966267573782,0,0.6817685606003066,1.127628829540884,1.220249207647394,0,0.6267930522250265,0.8116732393240319,1.097273262527149,0,0.5823523371544075,0.4011738263033043,0.9394955659632932,0,0.3673811799170948,0.002630456068560238,0.1678799938842893,0,-0.03289907412021522,851.3919413919414,772.8205128205128,756.7032967032967,877.5824175824176,1106.849816849817,-0.128052,-0.026245,0.995728,0.485992,-1.592560,-0.067291,697069.597070,122073406.593407,107837069.597070,91.726372,1,1,1,2,1,80.000000
2025-05-02 16:40:13.594,1.394998765324787,1.30599127843279,0,0.4572117546969826,0.682645395488421,1.324943984947829,0,0.7275103722031507,0.9625303340745149,0.9037614851062785,0,0.586101530855515,0.6789686771109442,0.7654274724729705,0,0.3279975405101236,0.1146532523012714,0.3096300256902159,0,0.03389311506143189,775.2380952380953,788.5347985347986,709.9633699633699,783.2967032967033,754.6886446886447,-0.126099,-0.027832,1.003357,0.433655,-1.794434,-0.119629,696263.736264,122037948.717949,107886227.106227,84.872055,1,1,1,2,1,80.000000
2025-05-02 16:40:13.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:14.594,1.182651859342071,1.337723596443415,0,0.2813362740589596,0.6939891126863647,1.333046524177847,0,0.5603651729527246,1.08985824039447,1.050287884042322,0,0.732775254158871,0.857031005272389,0.8726895633695494,0,0.4003876328477768,0.03926255048743475,0.2976547541768191,0,-0.02629475351565586,628.974358974359,810.2930402930403,902.967032967033,640.2564102564103,520.5860805860806,-0.128967,-0.027649,0.996704,0.568237,-1.315918,-0.284119,693040.293040,121863882.783883,107867692.307692,79.932289,1,1,1,2,1,80.000000
2025-05-02 16:40:14.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:15.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:40:15.596,1.044143658380738,1.202598143163532,0,0.4771356506969344,0.9041085018163835,1.040324238435414,0,0.4060990831936021,0.995917726166975,1.009378096896254,0,0.6846858528810699,0.9220804800853457,1.021080216784829,0,0.5410190470422603,-0.1691416251986608,0.2169687066131611,0,-0.1512205096532891,855.0183150183151,778.0586080586081,698.2783882783883,878.7912087912089,1100.805860805861,-0.126099,-0.026306,0.996155,0.493469,-1.158905,-0.231781,693846.153846,122044395.604396,108315750.915751,71.168198,1,1,1,2,1,80.000000
2025-05-02 16:40:16.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
