TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 14:23:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 14:29:21.851,0.7695627879971734,1.413299571147883,0,0.9547117566369041,0.5343358452059853,1.126789432760471,0,0.4439523547083435,0.6900012236727449,0.8863785394535175,0,0.8726760483063635,0.5289908401366893,0.4944431847310805,0,0.3421529790104627,0.02106073952265537,-0.05950249820282096,0,-0.192143539174879,857.8388278388279,1181.794871794872,987.985347985348,816.7399267399268,663.2234432234433,-0.144775,0.140808,0.982300,0.171967,-1.779480,0.261688,1013772.893773,136206593.406593,104670842.490842,85.686539,1,1,4,2,1,80.000000
2025-04-30 14:29:22.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:22.851,0.7491439273239622,1.413299571147883,0,0.7161022939413665,0.5514634964782432,1.126789432760471,0,0.4359895778759305,0.7239212604818321,0.8863785394535175,0,0.6400133879529898,0.409741557798787,0.4944431847310805,0,0.2244321468653475,0.1698860263031123,-0.05950249820282096,0,-0.08491818890984761,766.3736263736264,845.3479853479854,764.3589743589744,782.893772893773,786.5201465201466,-0.147461,0.138123,0.989075,0.613098,-1.614990,-0.246735,1030695.970696,136308131.868132,104703882.783883,85.514992,1,1,4,2,1,80.000000
2025-04-30 14:29:23.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:23.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:23.851,0.4913146419148783,1.413299571147883,0,0.1170535877892251,0.1644344639756294,1.126789432760471,0,0.2886551763718335,0.4568014342834941,0.8863785394535175,0,0.3356784650028725,0.2504858979766694,0.4944431847310805,0,0.2187428521354859,0.2898274862189162,-0.05950249820282096,0,-0.01228115193205909,838.0952380952381,995.6410256410256,879.5970695970697,823.5897435897436,647.9120879120879,-0.143921,0.141113,0.987732,0.336456,-1.547699,0.299072,1000073.260073,136330695.970696,104653919.413919,84.668495,1,1,4,2,1,80.000000
2025-04-30 14:29:23.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:24.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:24.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:24.851,0.2906946594011702,1.413299571147883,0,0.5920974943146003,0.3958058500810518,1.126789432760471,0,0.5421165498758662,0.8384789003756994,0.8863785394535175,0,0.3542304196533588,0.3389217162807801,0.4944431847310805,0,0.5064144417665267,-0.04751827671691087,-0.05950249820282096,0,-0.01184197375742606,866.3003663003664,1326.043956043956,964.6153846153846,847.3626373626374,576.5934065934066,-0.145935,0.136963,0.988525,0.814972,-1.772003,-0.067291,1019413.919414,136288791.208791,104492747.252747,84.526901,1,1,4,2,1,80.000000
2025-04-30 14:29:25.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:25.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:25.855,0.2863605822468909,1.413299571147883,0,0.4240318147515859,0.3050513039684957,1.126789432760471,0,0.3607366210078107,1.082592936336576,0.8863785394535175,0,0.5673148673621116,0.4001965620711062,0.4944431847310805,0,0.4261923600885936,-0.1241506886273,-0.05950249820282096,0,-0.09999440650891481,801.4285714285714,716.4102564102565,769.5970695970697,813.1135531135532,664.4322344322344,-0.150208,0.140564,0.983032,0.725250,-0.770111,0.261688,1029890.109890,136449963.369963,104603150.183150,84.141335,1,1,4,2,1,80.000000
2025-04-30 14:29:25.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:26.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:26.859,0.2805085858946831,1.413299571147883,0,0.2229555057335962,0.3638655450309436,1.126789432760471,0,0.1899997318635099,1.050063521323524,0.8863785394535175,0,0.4908078150608439,0.4629866925136955,0.4944431847310805,0,0.3424929262203827,-0.3418125326448029,-0.05950249820282096,0,-0.1565076523174396,845.3479853479854,1085.897435897436,906.996336996337,821.5750915750916,539.1208791208792,-0.152710,0.137817,0.983032,0.867310,-1.069183,0.052338,1008937.728938,136382271.062271,104537069.597070,82.618309,1,1,4,2,1,80.000000
2025-04-30 14:29:27.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:27.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:27.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:27.851,0.3736442885786824,1.413299571147883,0,0.4864590001881064,0.4760599532011408,1.126789432760471,0,0.2718719889640294,0.7730297777751663,0.8863785394535175,0,0.9253822393277691,0.5394607966369698,0.4944431847310805,0,0.3199019517157194,-0.02479512604273561,-0.05950249820282096,0,-0.3138282873003349,853.4065934065934,1250.695970695971,992.8205128205128,825.2014652014652,675.3113553113553,-0.151367,0.140076,0.984314,0.239258,-1.413116,-0.074768,1027472.527473,136369377.289377,104711941.391941,81.586472,1,1,4,2,1,80.000000
2025-04-30 14:29:27.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:28.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:28.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:28.851,0.3549646533908596,1.413299571147883,0,0.6238536030746257,0.5563569925761641,1.126789432760471,0,0.2858858936475156,0.7200317755327823,0.8863785394535175,0,0.9253822393277691,0.5473857707876821,0.4944431847310805,0,0.3758865561038571,-0.02328297144810762,-0.05950249820282096,0,-0.3628324981202877,764.7619047619048,718.8278388278388,730.9157509157509,792.5641025641025,792.1611721611722,-0.164124,0.138794,0.983826,0.224304,-1.248627,-0.657959,1033919.413919,136478974.358974,105284102.564103,81.994995,1,1,4,2,1,80.000000
2025-04-30 14:29:29.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:29.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:29.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:29.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:29.851,0.3549646533908596,1.413299571147883,0,0.6238536030746257,0.5563569925761641,1.126789432760471,0,0.2858858936475156,0.7200317755327823,0.8863785394535175,0,0.9253822393277691,0.5473857707876821,0.4944431847310805,0,0.3758865561038571,-0.02328297144810762,-0.05950249820282096,0,-0.3628324981202877,768.3882783882784,1116.117216117216,914.6520146520147,735.3479853479854,534.2857142857143,-0.154663,0.144104,0.983765,0.336456,-1.899109,0.224304,1018608.058608,136807765.567766,105404175.824176,84.236153,1,1,4,2,1,80.000000
2025-04-30 14:29:30.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:30.850,0.3549646533908596,1.413299571147883,0,0.6238536030746257,0.5563569925761641,1.126789432760471,0,0.2858858936475156,0.7200317755327823,0.8863785394535175,0,0.9253822393277691,0.5473857707876821,0.4944431847310805,0,0.3758865561038571,-0.02328297144810762,-0.05950249820282096,0,-0.3628324981202877,825.6043956043957,1124.175824175824,971.4652014652015,821.978021978022,724.8717948717949,-0.167542,0.150269,0.981140,0.762634,-1.286011,0.508423,1027472.527473,136647399.267399,104869890.109890,84.236153,1,2,4,2,2,80.000000
2025-04-30 14:29:31.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:31.855,0.5726283692004052,1.413299571147883,0,0.6057761931627725,0.6917270271100431,1.126789432760471,0,0.3570337234563877,0.5312298732935763,0.8863785394535175,0,0.251451436931276,0.5589318313860994,0.4944431847310805,0,0.2494385824137168,-0.06327239251388107,-0.05950249820282096,0,-0.4142202659172861,792.967032967033,745.8241758241759,801.4285714285714,780.4761904761905,651.5384615384615,-0.165283,0.151367,0.979309,0.643005,-1.614990,-0.059814,1033113.553114,136621611.721612,104792527.472527,84.236153,1,1,4,2,1,80.000000
2025-04-30 14:29:32.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:32.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:32.859,0.5199083758666198,1.413299571147883,0,0.3951840952724853,0.556197170200054,1.126789432760471,0,0.2193427017275329,0.4753566347013612,0.8863785394535175,0,0.3138444378513092,0.5533642712678948,0.4944431847310805,0,0.2334088404030659,-0.01437485840981704,-0.05950249820282096,0,-0.4210519860056527,866.7032967032967,1208.791208791209,957.7655677655678,839.3040293040293,520.5860805860806,-0.163208,0.147705,0.982300,-0.164490,-1.532745,-0.418701,1020219.780220,136625641.025641,104661978.021978,84.236153,1,1,4,2,1,80.000000
2025-04-30 14:29:33.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:33.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:33.850,0.4944389205549682,1.413299571147883,0,0.1333082204780435,0.4496765350550029,1.126789432760471,0,0.06019223892963434,0.3052030027966631,0.8863785394535175,0,0.270903022217207,0.5497822526549717,0.4944431847310805,0,0.3004215783429678,0.06373936476667783,-0.05950249820282096,0,-0.3530276803275881,836.4835164835165,930.3663003663004,902.967032967033,824.3956043956044,814.3223443223443,-0.155273,0.145996,0.978271,-0.000000,-0.590668,-1.286011,1026666.666667,136470915.750916,104563663.003663,84.360809,1,1,4,2,1,80.000000
2025-04-30 14:29:34.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:34.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:34.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:34.851,0.1677640543105818,1.413299571147883,0,0.0842781418783093,-0.0962819689361865,1.126789432760471,0,-0.1090399296908487,0.6414676794246602,0.8863785394535175,0,0.06568953481526278,0.1842455089076535,0.4944431847310805,0,0.06996305154132043,-0.166114918019169,-0.05950249820282096,0,-0.31127649026541,784.1025641025641,746.2271062271062,811.0989010989011,793.7728937728938,693.040293040293,-0.158752,0.144897,0.983887,0.411224,-1.226196,0.112152,1024249.084249,136495091.575092,104695824.175824,84.420204,1,1,4,2,1,80.000000
2025-04-30 14:29:35.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:35.850,0.04991293134240012,1.413299571147883,0,0.6747807733674526,0.1848173433567932,1.126789432760471,0,0.2029784633844932,0.4210705270436223,0.8863785394535175,0,0.6290541885027665,0.4172761125269112,0.4944431847310805,0,0.5019816305619862,-0.1457194075741459,-0.05950249820282096,0,-0.3548830210643409,855.4212454212454,1219.267399267399,966.6300366300367,815.5311355311355,464.1758241758242,-0.156311,0.149109,0.982544,0.358887,-1.764526,0.328979,1020219.780220,136571648.351648,104614432.234432,83.336174,1,1,4,2,1,80.000000
2025-04-30 14:29:36.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:36.851,0.005532743969458796,1.413299571147883,0,0.3536172611976364,0.1241273022693528,1.126789432760471,0,0.1864105266240432,0.6674599997961265,0.8863785394535175,0,0.840939733908978,0.3461504108129566,0.4944431847310805,0,0.4188189591099484,-0.1333604683345362,-0.05950249820282096,0,-0.2301192023806955,810.2930402930403,1081.465201465202,965.0183150183151,801.4285714285714,777.2527472527473,-0.161743,0.142700,0.980896,1.263580,-2.302856,0.448608,1024249.084249,136331501.831502,104421025.641026,82.897438,1,1,4,2,1,80.000000
2025-04-30 14:29:37.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:37.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:37.856,0.2386379008083068,1.413299571147883,0,-0.1143361137391932,0.2359066137833735,1.126789432760471,0,0.3396899330555948,0.5646408786030696,0.8863785394535175,0,0.7904722211985459,0.3298945426454605,0.4944431847310805,0,0.2971456999963987,-0.1828864605408176,-0.05950249820282096,0,-0.3786482772256237,794.1758241758242,600.3663003663004,735.3479853479854,789.7435897435897,697.0695970695971,-0.152222,0.144775,0.980591,0.029907,-0.844879,-0.523376,1017802.197802,136566007.326007,104579780.219780,83.927902,1,1,4,2,1,80.000000
2025-04-30 14:29:38.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:38.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:38.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:38.850,0.3507967012241884,1.413299571147883,0,0.01186892543607907,0.3619187909906297,1.126789432760471,0,0.4565704822421793,0.5376715457951581,0.8863785394535175,0,0.7286032834113292,0.3842086076577755,0.4944431847310805,0,0.3274244329068727,-0.1992822654586829,-0.05950249820282096,0,-0.4156884930385416,859.047619047619,1284.542124542125,967.032967032967,825.2014652014652,493.5897435897436,-0.144531,0.145935,0.984131,0.239258,-1.547699,-0.643005,1023443.223443,136382271.062271,104724835.164835,83.443916,1,1,4,2,1,80.000000
2025-04-30 14:29:39.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:39.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:39.851,0.3507967012241884,1.413299571147883,0,0.01186892543607907,0.3619187909906297,1.126789432760471,0,0.4565704822421793,0.5376715457951581,0.8863785394535175,0,0.7286032834113292,0.3842086076577755,0.4944431847310805,0,0.3274244329068727,-0.1992822654586829,-0.05950249820282096,0,-0.4156884930385416,829.6336996336996,1068.974358974359,904.1758241758242,831.6483516483516,645.8974358974359,-0.158386,0.149292,0.979492,0.613098,-1.263580,-0.000000,1029890.109890,136373406.593407,104630549.450549,83.025345,1,2,4,2,2,80.000000
2025-04-30 14:29:39.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:40.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:40.850,0.3507967012241884,1.413299571147883,0,0.01186892543607907,0.3619187909906297,1.126789432760471,0,0.4565704822421793,0.5376715457951581,0.8863785394535175,0,0.7286032834113292,0.3842086076577755,0.4944431847310805,0,0.3274244329068727,-0.1992822654586829,-0.05950249820282096,0,-0.4156884930385416,741.3919413919414,668.0586080586081,670.4761904761905,763.956043956044,690.2197802197802,-0.155640,0.148560,0.982117,1.211243,-1.300964,0.119629,1008131.868132,136445128.205128,104429084.249084,83.735184,1,2,4,2,2,80.000000
2025-04-30 14:29:41.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:41.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:41.850,0.5231154949514384,1.413299571147883,0,0.5943377351002644,0.3612869988597361,1.126789432760471,0,0.1650678432126259,0.5321168430641854,0.8863785394535175,0,0.4900380499189119,0.2737138611549325,0.4944431847310805,0,0.413965604120939,-0.00823529444554575,-0.05950249820282096,0,-0.1303272901851077,867.5091575091575,1177.362637362637,909.8168498168499,841.7216117216118,564.9084249084249,-0.154968,0.145813,0.976746,0.022430,-1.211243,-0.022430,1023443.223443,136348424.908425,104412967.032967,85.091660,1,1,4,2,1,80.000000
2025-04-30 14:29:42.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:42.850,0.5946376034012709,1.413299571147883,0,0.575105957519675,0.2721026317018977,1.126789432760471,0,0.1903870995582701,0.5334989824507684,0.8863785394535175,0,0.5806510331285688,0.3410878717864908,0.4944431847310805,0,0.3181533589071349,0.005861128977796431,-0.05950249820282096,0,-0.246547741731351,786.5201465201466,822.7838827838829,820.7692307692308,802.6373626373627,794.1758241758242,-0.157471,0.145996,0.985535,0.770111,-1.420593,0.194397,1028278.388278,136449963.369963,104520146.520147,84.053040,1,1,4,2,1,80.000000
2025-04-30 14:29:43.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:43.851,0.57180447427015,1.413299571147883,0,0.2849823003186359,0.09548458646908058,1.126789432760471,0,0.1878271463915956,0.504232534131268,0.8863785394535175,0,0.5084446460699673,0.455231111232051,0.4944431847310805,0,0.1948204665485856,0.01190939918303633,-0.05950249820282096,0,-0.227410700262742,752.6739926739926,670.8791208791209,696.2637362637363,784.9084249084249,738.5714285714286,-0.169922,0.149292,0.980286,0.239258,-0.927124,-0.747681,1011355.311355,136292820.512821,104366227.106227,82.595428,1,1,4,2,1,80.000000
2025-04-30 14:29:44.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:44.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:44.851,0.5819291192522814,1.413299571147883,0,0.1652069645529335,0.01220187595043074,1.126789432760471,0,0.01894024288096986,0.2139469995156774,0.8863785394535175,0,0.4320289480276098,0.5135766174922642,0.4944431847310805,0,0.2892620863484101,0.02637935985602006,-0.05950249820282096,0,-0.1687550151304246,862.2710622710623,978.7179487179487,857.8388278388279,851.3919413919414,737.7655677655678,-0.167542,0.152283,0.983887,0.119629,-1.487885,-0.328979,1027472.527473,136275897.435897,104549963.369963,83.778313,1,1,4,2,1,80.000000
2025-04-30 14:29:45.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:45.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:45.850,0.5819291192522814,1.413299571147883,0,0.1652069645529335,0.01220187595043074,1.126789432760471,0,0.01894024288096986,0.2139469995156774,0.8863785394535175,0,0.4320289480276098,0.5135766174922642,0.4944431847310805,0,0.2892620863484101,0.02637935985602006,-0.05950249820282096,0,-0.1687550151304246,765.5677655677656,1043.186813186813,858.6446886446887,791.7582417582418,674.1025641025641,-0.164124,0.148376,0.973450,0.500946,-1.465454,0.568237,1024249.084249,136388717.948718,104438754.578755,84.792091,1,2,4,2,2,80.000000
2025-04-30 14:29:46.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:46.850,0.2742028525574565,1.413299571147883,0,0.4623582520764431,0.7485501827638439,1.126789432760471,0,0.5635479019832327,0.8737793060771547,0.8863785394535175,0,0.8343361234029477,0.5995121283177324,0.4944431847310805,0,0.2955023225874366,-0.06300737399770458,-0.05950249820282096,0,-0.3638179125653844,840.9157509157509,1054.468864468864,928.3516483516484,827.6190476190476,699.8901098901099,-0.158508,0.147278,0.978455,0.800018,-1.622467,-0.157013,1008937.728938,136362930.402930,104594285.714286,85.081741,1,1,4,2,1,80.000000
2025-04-30 14:29:47.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:47.850,0.2641435675636813,1.413299571147883,0,0.3973857700241824,0.4942864514546979,1.126789432760471,0,0.3702190400473449,0.9229039167239163,0.8863785394535175,0,0.8891304625694969,0.5308972718707644,0.4944431847310805,0,0.3644288568749253,-0.1370306000797155,-0.05950249820282096,0,-0.315746565266882,847.7655677655678,1310.732600732601,969.047619047619,820.3663003663004,599.9633699633699,-0.160095,0.152832,0.976746,0.598145,-1.854248,0.157013,1029890.109890,136507985.347985,104577362.637363,85.498787,1,1,4,2,1,80.000000
2025-04-30 14:29:48.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:48.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:29:48.851,0.3793866330465051,1.413299571147883,0,0.3786324846760188,0.4676102355251185,1.126789432760471,0,0.2829448238927998,0.6536939474718169,0.8863785394535175,0,0.5769606267307827,0.383465081411875,0.4944431847310805,0,0.358372291119258,-0.07194455021234668,-0.05950249820282096,0,-0.2303750513141452,769.1941391941392,939.6336996336996,839.7069597069598,794.1758241758242,750.6593406593407,-0.172485,0.146973,0.984863,0.680389,-1.562653,-0.014954,1015384.615385,136309743.589744,104358168.498168,85.238327,1,1,4,2,1,80.000000
2025-04-30 14:29:49.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:49.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:49.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:49.850,0.55458004210319,1.413299571147883,0,0.3987119610844211,0.7450319915512399,1.126789432760471,0,0.4760857231791231,0.2941000255714326,0.8863785394535175,0,0.005954081710804518,0.2769148030940609,0.4944431847310805,0,0.2455746815917681,-0.01460569458800336,-0.05950249820282096,0,-0.3103661867197771,840.9157509157509,952.5274725274726,907.3992673992674,815.1282051282052,657.985347985348,-0.165710,0.148682,0.976746,0.119629,-1.727142,0.097198,998461.538462,136430622.710623,104442783.882784,87.251793,1,1,4,2,1,80.000000
2025-04-30 14:29:49.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:50.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:50.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:50.850,0.6380086686148124,1.413299571147883,0,0.3037215477644691,0.3110571077301852,1.126789432760471,0,0.1213402964826277,0.5968603958972681,0.8863785394535175,0,0.4997589067599394,0.3027992454149668,0.4944431847310805,0,0.2148010709045228,-0.03119908463467017,-0.05950249820282096,0,-0.2486588362721474,828.8278388278388,1235.384615384615,913.4432234432235,836.4835164835165,659.1941391941392,-0.161682,0.146545,0.982056,0.672913,-1.525269,0.119629,1025860.805861,136287179.487179,104482271.062271,88.656128,1,1,4,2,1,80.000000
2025-04-30 14:29:51.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:29:51.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
