TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:06:27.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:10:10.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:10.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:11.066,0.3806656444716698,0.6187052006606193,0,0.03355055254991605,0.6912656126022385,0.2912311632566474,0,-0.09359954919334725,0.8079455816191645,0.3558073291150576,0,0.2668090722484748,0.4704273046359914,1.126002611809624,0,0.4065159565792485,-0.2723714611838799,0.7507544985352498,0,-0.1792025492644296,807.8754578754579,803.4432234432235,732.1245421245421,793.7728937728938,678.5347985347986,-0.094910,0.119751,0.992554,0.598145,-1.099091,0.254211,1041978.021978,153047472.527473,116515384.615385,67.903442,1,2,1,2,2,65.000000
2025-05-01 16:10:11.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:11.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:11.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:12.062,0.3806656444716698,0.6187052006606193,0,0.03355055254991605,0.6912656126022385,0.2912311632566474,0,-0.09359954919334725,0.8079455816191645,0.3558073291150576,0,0.2668090722484748,0.4704273046359914,1.126002611809624,0,0.4065159565792485,-0.2723714611838799,0.7507544985352498,0,-0.1792025492644296,814.3223443223443,831.2454212454213,1004.505494505495,808.2783882783883,602.3809523809524,-0.095337,0.119141,0.996826,0.164490,-1.345825,-0.396271,1037142.857143,153302930.402930,116516190.476190,68.405563,1,2,1,2,2,65.000000
2025-05-01 16:10:12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:13.070,1.117798662677854,0.6187052006606193,0,0.756891447835685,0.443830551461557,0.2912311632566474,0,0.410150221463682,0.5508796417024332,0.3558073291150576,0,0.159768168598067,0.4558471840116712,1.126002611809624,0,0.5357314957069375,0.4384635294003995,0.7507544985352498,0,0.2581064839646454,814.7252747252747,786.1172161172161,977.5091575091575,816.7399267399268,772.8205128205128,-0.092102,0.117920,0.989685,0.904694,-2.400055,-0.112152,1021025.641026,153435897.435897,116110842.490842,67.454147,1,1,1,1,1,65.000000
2025-05-01 16:10:14.063,0.8229218364723424,0.6187052006606193,0,0.9152753392570534,0.4716787015991887,0.2912311632566474,0,0.3535177745529883,0.4610015216621681,0.3558073291150576,0,0.3401998592257667,0.3769254188098773,1.126002611809624,0,0.6051893739043763,0.57423648500303,0.7507544985352498,0,0.5653406050590141,791.3553113553114,760.3296703296703,233.2967032967033,799.0109890109891,683.7728937728938,-0.092163,0.121826,0.989441,0.814972,-3.656158,0.381317,1100805.860806,157484542.124542,119646959.706960,66.260513,1,1,1,1,1,65.000000
2025-05-01 16:10:14.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:14.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:15.063,0.7528545636231229,0.6187052006606193,0,0.7844354122314768,0.5739059791564122,0.2912311632566474,0,0.2988828927047021,0.5176226492525224,0.3558073291150576,0,0.4960148957634813,0.3872987682893109,1.126002611809624,0,0.3474557793489695,0.289322194599957,0.7507544985352498,0,0.02879146960993741,817.948717948718,856.2271062271062,1043.186813186813,808.6813186813187,645.8974358974359,-0.090332,0.123901,0.996338,0.433655,-2.504730,0.127106,1050036.630037,154053186.813187,117206007.326007,66.425812,1,1,1,1,1,65.000000
2025-05-01 16:10:15.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:16.063,0.6658039679571457,0.6187052006606193,0,0.5722628138488663,0.6467592395517672,0.2912311632566474,0,0.2468402628753449,0.5573223286254954,0.3558073291150576,0,0.5850783064139969,0.427846057458329,1.126002611809624,0,0.3293857917672424,-0.06007647889284142,0.7507544985352498,0,-0.006587467618394416,798.2051282051282,820.3663003663004,942.0512820512821,799.8168498168499,610.8424908424909,-0.094238,0.119202,0.993835,0.605621,-1.435547,-0.134583,1060512.820513,153046666.666667,116271208.791209,66.425812,1,1,1,1,1,65.000000
2025-05-01 16:10:16.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:17.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:17.062,0.3474798543438504,0.08551761787432369,0,0.2398152392277153,0.3085755402498558,0.2610705658831635,0,0.2824317974598004,0.6924147521202607,0.5242395499452481,0,0.5037761343753627,0.3214140386661435,1.150778043430953,0,0.2989742576993175,-0.000561485585947297,0.6192530170814972,0,0.0401632624181938,783.6996336996338,743.0036630036631,570.952380952381,813.5164835164835,895.3113553113553,-0.091614,0.121277,0.993286,0.381317,-1.420593,-0.209351,1047619.047619,152266593.406593,115462124.542125,66.425812,1,1,1,2,1,65.000000
2025-05-01 16:10:18.062,0.1853057897259171,-0.1049985602785524,0,0.4493822068951718,0.1898522355373219,0.2467979583659463,0,0.5451558667114725,0.5177303439176558,0.4382042111181294,0,0.3858597699692429,0.2242314261667966,1.090825087075962,0,0.1837803737458188,-0.1248579833716138,0.6154021196573959,0,-0.03538636767599463,797.8021978021978,846.959706959707,1046.007326007326,790.952380952381,674.5054945054945,-0.089233,0.121216,1.000244,0.785065,-1.742096,-0.134583,1030695.970696,151915238.095238,115259047.619048,66.699791,1,1,1,1,1,65.000000
2025-05-01 16:10:18.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:18.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:19.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:19.062,0.06045300912193947,-0.2244042747289124,0,0.4201547332297776,0.1976084768650925,0.1874689213480018,0,0.546311990813098,0.153582953029148,0.3507505056425332,0,0.4005754499221199,0.2525919865379218,1.073662898691991,0,0.288564665709016,-0.2148713514000418,0.5944443801207531,0,-0.2867400422329854,807.8754578754579,821.5750915750916,961.7948717948718,828.8278388278388,657.5824175824176,-0.092773,0.123657,0.993469,0.441132,-1.001892,-0.201874,1050842.490842,151764542.124542,115353333.333333,68.652573,1,1,1,1,1,65.000000
2025-05-01 16:10:20.062,0.5401400654870061,-0.09456038018890162,0,0.1962348211616022,0.1454080061405916,0.08676409193669457,0,0.1756430061621255,-0.05823117657403129,0.1508074117500489,0,0.1050342830438941,0.3589348523297997,1.095541632107693,0,0.1249929471922667,-0.4183639578137999,0.6537176983810556,0,-0.007405257606960363,795.3846153846154,789.3406593406594,686.5934065934066,795.7875457875458,736.959706959707,-0.092834,0.127441,0.997498,0.613098,-1.869202,0.097198,1048424.908425,151698461.538462,115543516.483516,70.200050,1,1,1,1,1,65.000000
2025-05-01 16:10:21.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:21.067,0.902651001961693,-0.09456038018890162,0,0.9012810842646777,0.8434302567954116,0.08676409193669457,0,0.7035051473518843,0.7269364042759594,0.1508074117500489,0,0.6062603989704927,0.4564512692347015,1.095541632107693,0,0.2610031471415377,-0.1906341602880102,0.6537176983810556,0,0.01873353558321171,878.7912087912089,830.4395604395604,992.8205128205128,869.1208791208792,541.5384615384615,-0.087097,0.127319,0.993774,0.478516,-1.712189,0.029907,1042783.882784,151941025.641026,115906959.706960,70.664246,1,1,1,1,1,65.000000
2025-05-01 16:10:21.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:22.068,1.201838738017653,-0.09456038018890162,0,1.261420778902069,1.139746819258215,0.08676409193669457,0,0.9595343919281668,0.7015206904245894,0.1508074117500489,0,0.6059305183907524,0.5600416436267251,1.095541632107693,0,0.3827727195443263,0.01136959172383024,0.6537176983810556,0,0.08557627562706076,809.4871794871796,800.6227106227107,973.8827838827839,805.0549450549451,745.0183150183151,-0.093262,0.122559,0.999756,0.418701,-1.465454,-0.246735,1036336.996337,152089304.029304,115843296.703297,69.200119,1,1,1,1,1,65.000000
2025-05-01 16:10:22.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:22.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:23.067,0.5759971948755205,-0.09456038018890162,0,0.09223771753717405,0.2838242883162935,0.08676409193669457,0,-0.1320920509902651,0.1843706095375901,0.1508074117500489,0,0.4871118676029916,0.3227560049054948,1.095541632107693,0,0.08657462864681648,-0.4207991418340713,0.6537176983810556,0,-0.139423919912837,654.3589743589744,795.3846153846154,706.7399267399268,642.2710622710623,653.956043956044,-0.093384,0.117310,0.994019,0.829926,-1.413116,0.224304,1058901.098901,152058681.318681,116132600.732601,69.062149,1,1,1,1,1,65.000000
2025-05-01 16:10:23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:23.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:23.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:24.062,0.4664460265736121,-0.09456038018890162,0,0.1795054246137301,0.2077204943306243,0.08676409193669457,0,-0.2294348760212191,0.1723893978597811,0.1508074117500489,0,0.4863707249276069,0.3951583696909092,1.095541632107693,0,0.06460965746591352,-0.4450978937055102,0.6537176983810556,0,-0.2614506216418328,808.6813186813187,840.9157509157509,1037.948717948718,816.7399267399268,595.5311355311355,-0.092285,0.117859,0.992920,0.508423,-1.719666,0.328979,1046007.326007,152185201.465201,116086666.666667,68.742554,1,1,1,1,1,65.000000
2025-05-01 16:10:24.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:25.069,0.4664460265736121,-0.09456038018890162,0,0.1795054246137301,0.2077204943306243,0.08676409193669457,0,-0.2294348760212191,0.1723893978597811,0.1508074117500489,0,0.4863707249276069,0.3951583696909092,1.095541632107693,0,0.06460965746591352,-0.4450978937055102,0.6537176983810556,0,-0.2614506216418328,811.5018315018315,823.992673992674,982.7472527472528,811.5018315018315,784.1025641025641,-0.088623,0.118347,0.992310,0.284119,-2.385101,0.358887,1041172.161172,152771062.271062,116420293.040293,67.877243,1,1,1,1,1,65.000000
2025-05-01 16:10:25.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:25.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:26.062,0.3070791837991485,-0.09456038018890162,0,0.3076747987895893,0.3323232221910852,0.08676409193669457,0,-0.05311048922453915,0.768877894383702,0.1508074117500489,0,0.5504354281684435,0.2689857706326009,1.095541632107693,0,0.2855003304849499,-0.411079664305007,0.6537176983810556,0,-0.04776631946868486,732.1245421245421,743.0036630036631,713.1868131868132,726.4835164835165,656.3736263736264,-0.093506,0.120667,0.993652,0.104675,-1.076660,-0.373840,1067765.567766,153006373.626374,116668498.168498,67.160194,1,1,1,2,1,65.000000
2025-05-01 16:10:26.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:26.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:27.062,0.5286751513932202,-0.09456038018890162,0,-0.03304159781108712,0.4760210745236451,0.08676409193669457,0,-0.01040745188193293,0.733805401851632,0.1508074117500489,0,0.4687192626727503,0.320853719674153,1.095541632107693,0,0.3439586984412666,-0.2572774886249779,0.6537176983810556,0,-0.04586337680020513,786.9230769230769,796.1904761904763,581.8315018315019,806.2637362637363,565.7142857142858,-0.100952,0.120300,0.992676,0.628052,-1.039276,0.097198,1056483.516484,152637289.377289,116497655.677656,67.495377,1,1,1,2,1,65.000000
2025-05-01 16:10:27.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:27.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:28.062,0.5702003142881629,-0.09456038018890162,0,-0.0885568518058964,0.4109179755057957,0.08676409193669457,0,-0.0594629775380256,0.6186200718584717,0.1508074117500489,0,0.3920125339998695,0.3247118535843978,1.095541632107693,0,0.325510044455499,-0.238193804001296,0.6537176983810556,0,-0.04898956254850241,819.96336996337,758.7179487179487,809.4871794871796,809.4871794871796,1116.520146520146,-0.095947,0.123047,0.993469,0.590668,-1.921539,0.239258,1062930.402930,152687252.747253,116585494.505495,68.459183,1,1,1,2,1,65.000000
2025-05-01 16:10:28.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:28.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:29.062,0.5702003142881629,-0.09456038018890162,0,-0.0885568518058964,0.4109179755057957,0.08676409193669457,0,-0.0594629775380256,0.6186200718584717,0.1508074117500489,0,0.3920125339998695,0.3247118535843978,1.095541632107693,0,0.325510044455499,-0.238193804001296,0.6537176983810556,0,-0.04898956254850241,794.5787545787546,781.6849816849817,567.7289377289377,805.4578754578755,697.8754578754579,-0.089722,0.116272,0.991699,0.680389,-1.936493,-0.149536,1070989.010989,152858901.098901,116692673.992674,68.481598,1,2,1,2,2,65.000000
2025-05-01 16:10:29.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:29.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:30.062,0.956994487409943,-0.09456038018890162,0,0.3687423468851652,0.547169601130148,0.08676409193669457,0,0.2361789397057061,0.748966254003672,0.1508074117500489,0,0.6450544393079701,0.4958055292315645,1.095541632107693,0,0.2231390109761991,-0.2282449531524621,0.6537176983810556,0,-0.005920576638991619,788.5347985347986,790.952380952381,520.989010989011,800.6227106227107,619.3040293040293,-0.093140,0.124451,0.996521,0.747681,-1.084137,0.441132,1098388.278388,155477142.857143,119001465.201465,67.065781,1,1,1,2,1,65.000000
2025-05-01 16:10:30.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:30.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:31.070,0.7817300635546408,-0.09456038018890162,0,0.1822827448004866,0.454595854896161,0.08676409193669457,0,0.3241751224163646,0.803238223515194,0.1508074117500489,0,0.6710254871640141,0.488234763314183,1.095541632107693,0,0.1810672207215417,-0.1638399593143138,0.6537176983810556,0,-0.06110928754131081,793.3699633699634,789.3406593406594,665.2380952380953,792.5641025641025,651.1355311355312,-0.095825,0.126587,0.990662,0.508423,-1.472931,-0.194397,1062124.542125,153800146.520147,117317216.117216,66.025406,1,1,1,2,1,65.000000
2025-05-01 16:10:31.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:31.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:32.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:32.062,0.4784838763159797,-0.09456038018890162,0,0.5319749259323551,0.4076381967503833,0.08676409193669457,0,0.5049014090257733,0.8104220854946481,0.1508074117500489,0,0.7876103005239635,0.3945232825852379,1.095541632107693,0,0.3204413997491597,-0.1035177502804941,0.6537176983810556,0,-0.2431072322579957,800.6227106227107,788.1318681318681,731.3186813186813,796.996336996337,616.080586080586,-0.090576,0.124939,0.993347,0.702820,-1.585083,-0.142059,1072600.732601,153630109.890110,117230183.150183,66.025406,1,1,1,2,1,65.000000
2025-05-01 16:10:32.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:32.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:32.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:33.061,0.2391994778272526,-0.09456038018890162,0,0.6596123505940051,0.5948031799351629,0.08676409193669457,0,0.4837733495284109,0.7948777408077521,0.1508074117500489,0,0.6048489073137427,0.3595518431741553,1.095541632107693,0,0.1710295287031156,-0.0257172083568574,0.6537176983810556,0,-0.406538571920994,810.6959706959707,839.3040293040293,1005.714285714286,814.7252747252747,591.9047619047619,-0.092529,0.127808,0.993896,0.485992,-1.547699,0.112152,1075018.315018,153720366.300366,117375238.095238,66.025406,1,1,1,2,1,65.000000
2025-05-01 16:10:33.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:34.068,0.2185849405980186,-0.09456038018890162,0,0.6616212152289289,0.5699730204749126,0.08676409193669457,0,0.3828905052552201,0.6911367737682094,0.1508074117500489,0,0.5706711169283113,0.1945402205535237,1.095541632107693,0,0.19257094465014,-0.002797161549008238,0.6537176983810556,0,-0.3945818690660871,814.3223443223443,815.1282051282052,908.2051282051282,802.6373626373627,788.5347985347986,-0.086914,0.129272,0.996765,0.971985,-1.786957,0.463562,1061318.681319,153720366.300366,117303516.483516,66.025406,1,1,1,2,1,65.000000
2025-05-01 16:10:34.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:35.071,0.3797166994104516,-0.09456038018890162,0,0.5728532375350762,0.6747192525951246,0.08676409193669457,0,0.1813919968236735,0.4902999529569586,0.1508074117500489,0,0.71702268461053,0.17986028795087,1.095541632107693,0,0.004176746596550286,-0.2927876212907322,0.6537176983810556,0,-0.04881878815207332,823.1868131868132,781.2820512820513,552.8205128205128,805.0549450549451,749.8534798534798,-0.084961,0.129822,0.992493,0.328979,-1.016846,-0.523376,1071794.871795,153891208.791209,117351062.271062,66.025406,1,1,1,1,1,65.000000
2025-05-01 16:10:35.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:35.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:35.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:36.061,0.5018276008727783,-0.09456038018890162,0,0.3878269872435762,0.6675924874731812,0.08676409193669457,0,0.3396436593671281,0.4170243787074481,0.1508074117500489,0,0.4945304014308983,0.3192657866661825,1.095541632107693,0,0.3547642892487207,-0.282838640663131,0.6537176983810556,0,-0.1950917423854234,811.0989010989011,826.8131868131868,920.2930402930403,808.6813186813187,694.6520146520147,-0.092896,0.124329,0.991333,0.381317,-1.525269,0.209351,1073406.593407,154056410.256410,117364761.904762,66.025406,1,1,1,2,1,65.000000
2025-05-01 16:10:36.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:36.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:36.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:37.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:37.061,0.3501101486472679,-0.09456038018890162,0,0.365493812328917,0.3033523115722175,0.08676409193669457,0,0.3685522110732885,0.4160626845631192,0.1508074117500489,0,0.5880651956578019,0.2169132659250712,1.095541632107693,0,0.3580820701029782,-0.3181836065463434,0.6537176983810556,0,-0.05622218845034853,811.9047619047619,817.5457875457876,982.3443223443223,799.8168498168499,716.8131868131868,-0.088806,0.131287,0.995056,0.433655,-1.809387,0.224304,1064542.124542,154236923.076923,117545274.725275,68.305603,1,1,1,2,1,65.000000
2025-05-01 16:10:37.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:37.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:38.061,0.3130654598450096,-0.07919585515015262,0,0.5385647781666587,0.2948394722122252,0.1134791446392868,0,0.5008641901222131,0.2930942003448268,0.3555628431660992,0,0.5016625269275975,0.2802406775584612,1.081083480357609,0,0.3958517812283012,-0.1904330314991438,0.7213976023505582,0,-0.188356766370125,864.6886446886447,753.8827838827839,568.9377289377289,863.0769230769231,671.2820512820513,-0.087891,0.126160,0.996094,0.747681,-1.286011,0.149536,1073406.593407,154087838.827839,117484029.304029,67.650803,1,1,1,2,1,65.000000
2025-05-01 16:10:38.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:38.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:39.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:39.061,0.4760055770401129,-0.07919585515015262,0,0.5339092458085917,0.5939458992658223,0.1134791446392868,0,0.4209622664664774,0.2520611711143484,0.3555628431660992,0,0.3583952504291437,0.3164467719573112,1.081083480357609,0,0.5183221003125533,-0.04879647527859182,0.7213976023505582,0,-0.1419866887482659,766.7765567765568,846.959706959707,971.0622710622711,808.6813186813187,721.2454212454213,-0.091614,0.125549,0.994141,0.284119,-1.480408,-0.276642,1070989.010989,153526153.846154,117066593.406593,67.792526,1,1,1,2,1,65.000000
