2025-04-29 22:19:21.212,0.9860256221713442,0.8389078272136601,0.9141470414912258,1.034357937780212,0.4067759737206375,0.6251397348718837,0.01243774817245792,0.6479141974203169,0.491959067019595,0.2586942269348959,0.2381333161772056,0.5110188010200172,0.3644623406629405,0.6139588445350844,0.3247180029709779,0.2936733492081571,0.06122376719597786,-0.04255511295000367,-0.2172522147755923,0.1144035892619525,701.5018315018315,722.0512820512821,818.7545787545788,722.4542124542124,627.3626373626374,0.190430,0.078369,0.980408,0.792542,-2.572021,0.179443,432747.252747,111141098.901099,65427838.827839,85.266068,1,2,1,1,2,80.000000
2025-04-29 22:19:21.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:22.213,0.9860256221713442,1.161925890744168,0.9141470414912258,1.034357937780212,0.4067759737206375,0.8679875178633355,0.01243774817245792,0.6479141974203169,0.491959067019595,0.7790299248143668,0.2381333161772056,0.5110188010200172,0.3644623406629405,0.5098843004207977,0.3247180029709779,0.2936733492081571,0.06122376719597786,-0.05889848286330135,-0.2172522147755923,0.1144035892619525,811.5018315018315,718.4249084249085,788.1318681318681,858.2417582417582,891.2820512820513,0.213135,0.078308,0.983643,-3.544006,-3.970184,-5.144043,433553.113553,110830036.630037,65360952.380952,82.596832,1,2,1,1,2,80.000000
2025-04-29 22:19:23.211,0.7403403582296253,1.121108228119912,0.9141470414912258,0.6520785468447214,0.5673471188683445,0.7529296894433832,0.01243774817245792,0.5568636457710985,0.8360397957117169,0.736454698612982,0.2381333161772056,1.112280100928157,0.4862819737073354,0.4584676769866684,0.3247180029709779,0.7333792721808037,0.2091862060976989,-0.09634777639920425,-0.2172522147755923,0.6397822012526406,818.3516483516484,744.6153846153846,782.893772893773,812.3076923076924,651.1355311355312,0.217285,0.072998,0.976440,0.575714,-1.443024,0.119629,431941.391941,110151501.831502,65192527.472527,82.040123,1,1,1,1,1,80.000000
2025-04-29 22:19:24.212,0.7518950755280813,0.9414601527842494,0.6969446201015278,0.7238137015377729,0.2730162685485725,0.5976883951864063,0.4653311910898559,0.338184249680312,0.5717464712447498,0.650551079607162,0.8077408695370817,0.6613917266065878,0.3306683526808801,0.3787505110915872,0.2130671112266035,0.4785599114648897,0.08360964568062863,-0.0477291999955405,-0.2219708139475313,0.3186671466379999,851.3919413919414,757.1062271062272,765.5677655677656,877.5824175824176,802.2344322344322,0.233093,0.072205,0.977478,0.583191,-1.921539,-0.306549,434358.974359,110006446.886447,65205421.245421,82.978035,1,1,1,1,1,80.000000
2025-04-29 22:19:25.216,0.6998015589039083,0.7716061666485206,0.4664704087241539,0.6817704662672088,0.2650639535199881,0.5465348287562111,0.5591775278973317,0.3799884986632897,0.4903905515716835,0.7154216430440155,0.8077408695370817,0.6544183367224108,0.2916849990994682,0.4659012097079797,0.1337928676017121,0.3516848366650535,-0.04092808853154702,-0.1438100061267628,-0.3318107195777005,-0.1463549831835439,836.4835164835165,778.4615384615385,808.6813186813187,866.3003663003664,730.5128205128206,0.245361,0.077087,0.972412,0.553284,-2.123413,0.493469,437582.417582,109866227.106227,65203003.663004,85.846024,1,1,1,1,1,80.000000
2025-04-29 22:19:26.210,0.61913600358385,0.7661223501550349,0.7813923474966117,0.6139565158435967,0.387095981070492,0.5769918179456687,0.4554041909436826,0.3719418882548898,0.5508100499745691,0.7636346902546211,0.3628330693102055,0.7696435472856888,0.1928586011699574,0.3769726881388346,0.1321380794334881,0.2560621868990612,-0.2139662627641198,-0.1451345493663731,-0.1634707644805299,-0.06020840820468744,831.2454212454213,763.956043956044,769.5970695970697,823.5897435897436,673.6996336996338,0.231323,0.069397,0.983765,-0.254211,-1.704712,0.493469,434358.974359,110147472.527473,65374652.014652,90.301682,1,1,1,1,1,80.000000
2025-04-29 22:19:26.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:27.211,0.7052764780690671,0.804952821663889,1.007988399854393,0.6723490652991667,0.2973502889482985,0.3806340572130618,0.5073591438854005,0.3050373453218511,0.441523341803802,0.6911095860298254,0.4334039669757461,0.5232510467819673,0.2220029689395506,0.3612190848257624,0.1931971239169923,0.2625609367113032,-0.165643491672537,-0.1899003540982046,-0.08924970054774915,0.02227360620868579,772.8205128205128,742.1978021978023,756.7032967032967,743.4065934065934,631.3919413919414,0.241699,0.072266,0.973328,0.590668,-1.749573,0.381317,435970.695971,110410989.010989,65423003.663004,93.310768,1,1,1,1,1,80.000000
2025-04-29 22:19:28.210,0.6785266965541855,0.8258803872511505,1.183595364065228,0.5941810597968288,0.2378065453373155,-0.1878453394543495,0.6190220273324785,0.2325236935201593,0.3788375171613733,0.08125667657911442,0.2955684948309295,0.4496707828565611,0.2390010440009602,0.4478156034271591,0.129928779695388,0.2777284610908137,-0.1591994632705173,-0.1761136641749903,-0.1716668186404862,0.02593219501100083,786.9230769230769,788.9377289377289,803.040293040293,820.7692307692308,732.1245421245421,0.237915,0.067322,0.981873,0.388794,-1.315918,-1.211243,436776.556777,110638241.758242,65403663.003663,93.229027,1,1,1,1,1,80.000000
2025-04-29 22:19:28.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:29.211,0.6785266965541855,0.8258803872511505,1.183595364065228,0.5941810597968288,0.2378065453373155,-0.1878453394543495,0.6190220273324785,0.2325236935201593,0.3788375171613733,0.08125667657911442,0.2955684948309295,0.4496707828565611,0.2390010440009602,0.4478156034271591,0.129928779695388,0.2777284610908137,-0.1591994632705173,-0.1761136641749903,-0.1716668186404862,0.02593219501100083,676.1172161172161,906.996336996337,876.7765567765568,676.1172161172161,776.4468864468864,0.235962,0.069275,0.971680,0.478516,-1.420593,0.598145,434358.974359,110460146.520147,65182051.282051,91.571777,1,2,1,1,2,80.000000
2025-04-29 22:19:29.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:30.211,0.6785266965541855,0.8258803872511505,0.9950867995597397,0.5941810597968288,0.2378065453373155,-0.1878453394543495,0.5895987591904877,0.2325236935201593,0.3788375171613733,0.08125667657911442,0.7101820648752405,0.4496707828565611,0.2390010440009602,0.4478156034271591,0.3071998050966896,0.2777284610908137,-0.1591994632705173,-0.1761136641749903,0.005815732533937614,0.02593219501100083,738.5714285714286,802.2344322344322,793.7728937728938,706.7399267399268,1213.223443223443,0.242615,0.067871,0.977539,0.523376,-1.734619,0.493469,435164.835165,110286886.446886,65083736.263736,91.502327,1,2,1,1,2,80.000000
2025-04-29 22:19:31.221,0.6785266965541855,0.8258803872511505,0.9950867995597397,0.5941810597968288,0.2378065453373155,-0.1878453394543495,0.5895987591904877,0.2325236935201593,0.3788375171613733,0.08125667657911442,0.7101820648752405,0.4496707828565611,0.2390010440009602,0.4478156034271591,0.3071998050966896,0.2777284610908137,-0.1591994632705173,-0.1761136641749903,0.005815732533937614,0.02593219501100083,715.2014652014652,653.956043956044,672.4908424908425,751.0622710622711,970.6593406593407,0.242859,0.068237,0.979126,0.897217,-4.501038,0.478516,437582.417582,109965347.985348,64974139.194139,90.659058,1,2,1,1,2,80.000000
2025-04-29 22:19:31.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:32.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:32.211,0.6785266965541855,0.8258803872511505,0.9950867995597397,0.5941810597968288,0.2378065453373155,-0.1878453394543495,0.5895987591904877,0.2325236935201593,0.3788375171613733,0.08125667657911442,0.7101820648752405,0.4496707828565611,0.2390010440009602,0.4478156034271591,0.3071998050966896,0.2777284610908137,-0.1591994632705173,-0.1761136641749903,0.005815732533937614,0.02593219501100083,854.2124542124542,759.92673992674,748.2417582417582,844.1391941391942,817.948717948718,0.255981,0.067932,0.972046,0.762634,-1.480408,1.659851,435164.835165,110015311.355311,65064395.604396,89.579834,1,2,1,1,2,80.000000
2025-04-29 22:19:33.214,0.6785266965541855,0.8258803872511505,0.9950867995597397,0.5941810597968288,0.2378065453373155,-0.1878453394543495,0.5895987591904877,0.2325236935201593,0.3788375171613733,0.08125667657911442,0.7101820648752405,0.4496707828565611,0.2390010440009602,0.4478156034271591,0.3071998050966896,0.2777284610908137,-0.1591994632705173,-0.1761136641749903,0.005815732533937614,0.02593219501100083,813.5164835164835,792.967032967033,826.4102564102565,789.7435897435897,606.4102564102565,0.258423,0.067871,0.974060,0.650482,-2.086029,-0.411224,435970.695971,109705860.805861,64991062.271062,89.676422,1,2,1,1,2,80.000000
2025-04-29 22:19:33.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:34.211,0.7636795908027919,0.8565805048347358,0.8099732678737072,0.5941810597968288,0.2827611672103847,0.6173253223652758,0.3540208325242609,0.2325236935201593,0.4572942390255129,0.4866615858564384,0.5671136915493182,0.4496707828565611,0.3437171790700329,0.399705553637647,0.1962943992339083,0.2777284610908137,-0.2929321483479453,-0.1222718852797919,-0.2312172831481746,0.02593219501100083,850.1831501831502,769.1941391941392,778.0586080586081,880,762.7472527472528,0.250488,0.078857,0.966980,0.358887,-2.400055,0.426178,436776.556777,110101538.461538,65123223.443223,89.575760,1,1,1,1,1,80.000000
2025-04-29 22:19:35.210,0.7636795908027919,0.7153390834528028,0.855090411281976,0.5941810597968288,0.2827611672103847,0.6812633079457828,0.2674713345343475,0.2325236935201593,0.4572942390255129,0.4641555154237438,0.4979409843712916,0.4496707828565611,0.3437171790700329,0.4752546040453007,0.2608704828487387,0.2777284610908137,-0.2929321483479453,-0.1684949750736812,-0.1806068838415836,0.02593219501100083,614.0659340659341,898.9377289377289,850.1831501831502,614.8717948717949,642.2710622710623,0.234619,0.088989,0.971069,1.921539,-0.448608,0.044861,430329.670330,109900879.120879,64966886.446886,88.304039,1,1,1,1,1,80.000000
2025-04-29 22:19:36.216,0.7636795908027919,0.7295710432800683,0.9237251233633574,0.5941810597968288,0.2827611672103847,0.7214939111339935,0.2572805848421781,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.3912861182208863,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.3299179372291552,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.1188372954008,0.02593219501100083,780.0732600732601,749.8534798534798,759.92673992674,795.7875457875458,954.1391941391942,0.229065,0.095703,0.968323,-1.540222,1.390686,-0.396271,431135.531136,109746959.706960,64863736.263736,87.043213,1,1,1,1,1,80.000000
2025-04-29 22:19:36.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:37.210,0.7636795908027919,0.7295710432800683,0.8299132295583307,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.1633884973352781,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2950493857756927,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2254295028180708,0.02593219501100083,841.7216117216118,788.5347985347986,766.3736263736264,879.5970695970697,894.908424908425,0.182983,0.033691,0.985840,1.166382,-0.336456,-0.807495,427106.227106,109453626.373626,64723516.483516,87.332832,1,2,1,1,2,80.000000
2025-04-29 22:19:38.210,0.7636795908027919,0.7295710432800683,0.9151693002866657,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.2099958822746838,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2853070310278962,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2142159705146953,0.02593219501100083,609.6336996336996,1046.813186813187,876.3736263736264,600.7692307692308,676.5201465201466,0.094177,0.027710,0.993530,-2.721558,1.622467,-0.971985,424688.644689,108912087.912088,64406813.186813,86.843300,1,2,1,1,2,80.000000
2025-04-29 22:19:38.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:39.210,0.7636795908027919,0.7295710432800683,0.9151693002866657,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.2099958822746838,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2853070310278962,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2142159705146953,0.02593219501100083,688.6080586080586,931.978021978022,705.5311355311355,712.7838827838829,855.0183150183151,0.121216,0.008972,1.002808,2.257996,-1.943970,0.433655,425494.505495,108853260.073260,64399560.439560,84.155769,1,2,1,1,2,80.000000
2025-04-29 22:19:40.218,0.7636795908027919,0.7295710432800683,0.9151693002866657,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.2099958822746838,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2853070310278962,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2142159705146953,0.02593219501100083,727.6923076923077,809.4871794871796,742.6007326007326,760.7326007326008,813.5164835164835,0.101318,0.031616,0.996399,1.315918,-1.951447,0.328979,426300.366300,109013626.373626,64401172.161172,81.677513,1,2,1,1,2,80.000000
2025-04-29 22:19:40.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 22:19:41.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:41.210,0.7636795908027919,0.7295710432800683,0.9151693002866657,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.2099958822746838,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2853070310278962,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2142159705146953,0.02593219501100083,784.5054945054945,743.8095238095239,772.4175824175825,777.2527472527473,549.1941391941392,0.140442,0.049377,1.000671,0.127106,-2.205658,-0.575714,423882.783883,109125641.025641,64393113.553114,79.818108,1,2,1,1,2,80.000000
2025-04-29 22:19:41.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:19:42.225,0.7636795908027919,0.7295710432800683,0.9151693002866657,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.2099958822746838,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2853070310278962,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2142159705146953,0.02593219501100083,811.5018315018315,744.2124542124542,797.8021978021978,832.8571428571429,664.8351648351648,0.147705,0.049805,0.993591,0.740204,-4.530945,0.426178,427106.227106,108798461.538462,64203736.263736,76.801102,1,2,1,1,2,80.000000
2025-04-29 22:19:43.210,0.7636795908027919,0.7295710432800683,0.9151693002866657,0.5941810597968288,0.2827611672103847,0.7214939111339935,-0.2099958822746838,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.07600927030818069,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2853070310278962,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.2142159705146953,0.02593219501100083,869.92673992674,700.6959706959707,802.6373626373627,890.0732600732601,1060.512820512821,0.187500,0.046631,0.984009,0.904694,-1.689758,-0.261688,430329.670330,108837142.857143,64180366.300366,76.465179,1,2,1,1,2,80.000000
2025-04-29 22:19:44.210,0.7636795908027919,0.7295710432800683,1.083836089647969,0.5941810597968288,0.2827611672103847,0.7214939111339935,0.3769460555273358,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.457286078330076,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.3075146028420442,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.153443382101742,0.02593219501100083,875.1648351648352,695.0549450549451,796.996336996337,871.5384615384615,641.4652014652015,0.182556,0.054138,0.986694,0.403748,-1.457977,0.142059,427912.087912,108318974.358974,63966007.326007,76.465179,1,2,1,1,2,80.000000
2025-04-29 22:19:45.210,0.7636795908027919,0.7295710432800683,0.9561077693707047,0.5941810597968288,0.2827611672103847,0.7214939111339935,0.2869023570495196,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.2623194635773122,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2743000401038839,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.1567234623605533,0.02593219501100083,718.4249084249085,920.2930402930403,873.5531135531136,685.7875457875458,728.0952380952381,0.188293,0.037659,0.985291,0.814972,-2.527161,-1.480408,430329.670330,108263369.963370,64029670.329670,76.465179,1,2,1,1,2,80.000000
2025-04-29 22:19:46.216,0.7636795908027919,0.7295710432800683,0.9561077693707047,0.5941810597968288,0.2827611672103847,0.7214939111339935,0.2869023570495196,0.2325236935201593,0.4572942390255129,0.4627134801725725,0.2623194635773122,0.4496707828565611,0.3437171790700329,0.5069086743397628,0.2743000401038839,0.2777284610908137,-0.2929321483479453,-0.1726524092692901,-0.1567234623605533,0.02593219501100083,811.5018315018315,728.4981684981685,769.5970695970697,850.5860805860806,745.0183150183151,0.214661,0.049072,0.986328,0.194397,-2.190704,-0.314026,431941.391941,108019194.139194,64017582.417582,79.195969,1,2,1,1,2,80.000000
